日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-04-06,'002325,洪涛股份,32.9,34.0,32.8,33.9,34.01,-1.11,-3.2637,2.4961,1339003,44624429.65,4935000000.0,1764864570.0
2011-04-01,'002325,洪涛股份,34.01,34.8,33.7,34.5,34.6,-0.59,-1.7052,1.0697,573812,19628878.04,5101500000.0,1824408633.0
2011-03-31,'002325,洪涛股份,34.6,34.8,33.9,33.9,33.98,0.62,1.8246,1.0724,575281,19800221.51,5190000000.0,1856058180.0
2011-03-30,'002325,洪涛股份,33.98,34.5,33.84,34.0,34.35,-0.37,-1.0771,0.9441,506463,17208764.66,5097000000.0,1822799334.0
2011-03-29,'002325,洪涛股份,34.35,34.79,34.14,34.3,34.3,0.05,0.1458,1.1781,631948,21777303.06,5152500000.0,1842647355.0
2011-03-28,'002325,洪涛股份,34.3,36.39,33.98,36.35,36.2,-1.9,-5.2486,2.2082,1184574,41145883.23,5145000000.0,1839965190.0
2011-03-25,'002325,洪涛股份,36.2,36.39,35.51,35.7,35.88,0.32,0.8919,0.8885,476643,17229728.41,5430000000.0,1941887460.0
2011-03-24,'002325,洪涛股份,35.88,36.1,35.54,35.97,35.96,-0.08,-0.2225,0.5623,301616,10785837.37,5382000000.0,1924721604.0
2011-03-23,'002325,洪涛股份,35.96,36.4,35.01,35.31,35.31,0.65,1.8408,0.8313,445961,16018655.38,5394000000.0,1929013068.0
2011-03-22,'002325,洪涛股份,35.31,35.94,35.0,35.87,35.7,-0.39,-1.0924,0.7526,403730,14256461.76,5296500000.0,1894144923.0
2011-03-21,'002325,洪涛股份,35.7,36.69,35.6,35.6,36.29,-0.59,-1.6258,1.7792,954407,34338644.11,5355000000.0,1915065810.0
2011-03-18,'002325,洪涛股份,36.29,36.37,35.5,35.85,35.83,0.46,1.2838,0.8994,482450,17374357.68,5443500000.0,1946715357.0
2011-03-17,'002325,洪涛股份,35.83,37.1,35.74,37.1,37.1,-1.27,-3.4232,1.0495,562974,20462495.81,5374500000.0,1922039439.0
2011-03-16,'002325,洪涛股份,37.1,37.48,36.75,36.96,36.8,0.3,0.8152,0.9773,524282,19450314.24,5565000000.0,1990166430.0
2011-03-15,'002325,洪涛股份,36.8,37.0,36.01,36.69,36.7,0.1,0.2725,1.1886,637604,23376837.04,5520000000.0,1974073440.0
2011-03-14,'002325,洪涛股份,36.7,36.86,35.31,35.7,35.75,0.95,2.6573,1.2422,666337,24123822.97,5505000000.0,1968709110.0
2011-03-11,'002325,洪涛股份,35.75,36.3,35.51,35.99,36.0,-0.25,-0.6944,0.7938,425840,15314510.4,5362500000.0,1917747975.0
2011-03-10,'002325,洪涛股份,36.0,36.33,35.15,35.53,35.53,0.47,1.3228,1.3984,750172,26814822.95,5400000000.0,1931158800.0
2011-03-09,'002325,洪涛股份,35.53,35.61,34.5,35.16,35.16,0.37,1.0523,0.866,464575,16318124.99,5329500000.0,1905946449.0
2011-03-08,'002325,洪涛股份,35.16,35.38,35.08,35.38,35.15,0.01,0.0284,0.6054,324754,11432151.03,5274000000.0,1886098428.0
2011-03-07,'002325,洪涛股份,35.15,35.35,35.0,35.19,34.93,0.22,0.6298,0.6518,349673,12273905.88,5272500000.0,1885561995.0
2011-03-04,'002325,洪涛股份,34.93,34.98,34.05,34.63,34.63,0.3,0.8663,1.0559,566446,19617584.37,5239500000.0,1873760469.0
2011-03-03,'002325,洪涛股份,34.63,36.74,34.63,36.74,36.58,-1.95,-5.3308,2.5238,1353836,47950523.91,5194500000.0,1857667479.0
2011-03-02,'002325,洪涛股份,36.58,36.65,35.81,36.0,36.0,0.58,1.6111,1.5139,812097,29457134.67,5487000000.0,1962271914.0
2011-03-01,'002325,洪涛股份,36.0,36.4,35.79,36.0,36.0,0.0,0.0,2.3977,1286190,46348422.11,5400000000.0,1931158800.0
2011-02-28,'002325,洪涛股份,36.0,36.49,35.76,36.37,36.39,-0.39,-1.0717,2.1847,1171928,42202974.02,5400000000.0,1931158800.0
2011-02-25,'002325,洪涛股份,36.39,37.0,36.0,37.0,37.28,-0.89,-2.3873,0.6881,369116,13437273.38,5458500000.0,1952079687.0
2011-02-24,'002325,洪涛股份,37.28,37.68,36.6,36.81,37.0,0.28,0.7568,0.6453,346185,12915187.02,5592000000.0,1999822224.0
2011-02-23,'002325,洪涛股份,37.0,37.44,36.56,37.44,37.51,-0.51,-1.3596,1.1894,638054,23542897.77,5550000000.0,1984802100.0
2011-02-22,'002325,洪涛股份,37.51,38.85,37.41,38.49,38.48,-0.97,-2.5208,1.017,545557,20748976.21,5626500000.0,2012160183.0
2011-02-21,'002325,洪涛股份,38.48,38.99,37.71,38.58,39.43,-0.95,-2.4093,2.4266,1301730,49719424.93,5772000000.0,2064194184.0
2011-02-18,'002325,洪涛股份,39.43,39.82,38.28,39.51,39.98,-0.55,-1.3757,1.6362,877728,34152960.76,5914500000.0,2115155319.0
2011-02-17,'002325,洪涛股份,39.98,39.98,37.35,37.35,37.72,2.26,5.9915,2.9669,1591546,61784428.25,5997000000.0,2144659134.0
2011-02-16,'002325,洪涛股份,37.72,37.81,37.0,37.75,37.6,0.12,0.3191,1.0626,570002,21330367.04,5658000000.0,2023425276.0
2011-02-15,'002325,洪涛股份,37.6,38.85,36.9,36.9,37.22,0.38,1.021,1.4584,782337,29816010.14,5640000000.0,2016988080.0
2011-02-14,'002325,洪涛股份,37.22,37.63,35.72,36.03,36.03,1.19,3.3028,0.9897,530892,19694940.76,5583000000.0,1996603626.0
2011-02-11,'002325,洪涛股份,36.03,36.6,36.0,36.0,36.0,0.03,0.0833,0.4496,241174,8743875.25,5404500000.0,1932768099.0
2011-02-10,'002325,洪涛股份,36.0,36.28,34.7,34.7,34.97,1.03,2.9454,0.3721,199611,7107986.27,5400000000.0,1931158800.0
2011-02-09,'002325,洪涛股份,34.97,35.29,34.69,34.9,35.11,-0.14,-0.3987,0.3783,202949,7121632.06,5245500000.0,1875906201.0
2011-02-01,'002325,洪涛股份,35.11,36.44,34.91,36.1,35.81,-0.7,-1.9548,0.4683,251233,8894648.08,5266500000.0,1883416263.0
2011-01-31,'002325,洪涛股份,35.81,36.4,35.81,36.4,36.17,-0.36,-0.9953,0.2284,122510,4416399.45,5371500000.0,1920966573.0
2011-01-28,'002325,洪涛股份,36.17,36.79,35.83,36.56,36.56,-0.39,-1.0667,0.4261,228558,8253652.33,5425500000.0,1940278161.0
2011-01-27,'002325,洪涛股份,36.56,36.64,34.2,34.98,34.98,1.58,4.5169,1.1456,614525,21864975.67,5484000000.0,1961199048.0
2011-01-26,'002325,洪涛股份,34.98,35.0,34.2,34.6,34.58,0.4,1.1567,0.3425,183749,6389766.81,5247000000.0,1876442634.0
2011-01-25,'002325,洪涛股份,34.58,34.58,33.12,33.72,33.82,0.76,2.2472,0.6723,360662,12144567.97,5187000000.0,1854985314.0
2011-01-24,'002325,洪涛股份,33.82,35.6,33.4,35.5,35.31,-1.49,-4.2198,1.2077,647860,22135406.35,5073000000.0,1814216406.0
2011-01-21,'002325,洪涛股份,35.31,36.73,35.22,35.9,36.2,-0.89,-2.4586,0.7876,422468,15134699.89,5296500000.0,1894144923.0
2011-01-20,'002325,洪涛股份,36.2,37.69,36.05,37.69,37.57,-1.37,-3.6465,0.9685,519522,19067442.99,5430000000.0,1941887460.0
2011-01-19,'002325,洪涛股份,37.57,37.92,36.38,36.38,36.79,0.78,2.1201,0.4379,234930,8811544.2,5635500000.0,2015378781.0
2011-01-18,'002325,洪涛股份,36.79,37.39,36.17,36.7,36.55,0.24,0.6566,0.2577,138226,5121307.24,5518500000.0,1973537007.0
2011-01-17,'002325,洪涛股份,36.55,37.46,36.02,37.46,37.36,-0.81,-2.1681,0.7125,382201,13945339.89,5482500000.0,1960662615.0
2011-01-14,'002325,洪涛股份,37.36,38.12,37.1,38.0,38.09,-0.73,-1.9165,0.367,196885,7385942.35,5604000000.0,2004113688.0
2011-01-13,'002325,洪涛股份,38.09,38.34,37.3,37.5,37.01,1.08,2.9181,0.4793,257134,9758634.16,5713500000.0,2043273297.0
2011-01-12,'002325,洪涛股份,37.01,37.97,36.51,37.0,36.98,0.03,0.0811,0.3867,207412,7713895.24,5551500000.0,1985338533.0
2011-01-11,'002325,洪涛股份,36.98,38.5,36.3,38.0,38.0,-1.02,-2.6842,1.029,551976,20717123.24,5547000000.0,1983729234.0
2011-01-10,'002325,洪涛股份,38.0,39.86,37.61,39.49,39.47,-1.47,-3.7243,1.1005,590333,22784904.78,5700000000.0,2038445400.0
2011-01-07,'002325,洪涛股份,39.47,40.99,39.2,40.35,40.57,-1.1,-2.7114,0.8547,458498,18409632.27,5920500000.0,2117301051.0
2011-01-06,'002325,洪涛股份,40.57,41.75,40.51,41.75,42.0,-1.43,-3.4048,1.5049,807251,33068192.68,6085500000.0,2176308681.0
2011-01-05,'002325,洪涛股份,42.0,42.13,40.81,41.59,41.5,0.5,1.2048,2.31,1239135,51481629.15,6300000000.0,2253018600.0
2011-01-04,'002325,洪涛股份,41.5,42.0,38.31,38.7,39.0,2.5,6.4103,3.5795,1920147,78357905.7,6225000000.0,2226196950.0
2010-12-31,'002325,洪涛股份,39.0,39.99,38.19,38.19,38.18,0.82,2.1477,1.5896,852714,33410777.6,5850000000.0,2092088700.0
2010-12-30,'002325,洪涛股份,38.18,38.63,37.63,37.7,37.59,0.59,1.5696,2.5661,1376516,52418212.9,5727000000.0,2048101194.0
2010-12-29,'002325,洪涛股份,37.59,38.18,37.37,37.9,37.79,-0.2,-0.5292,1.2406,665491,25093292.02,5638500000.0,2016451647.0
2010-12-28,'002325,洪涛股份,37.79,38.5,37.23,38.5,38.9,-1.11,-2.8535,1.8781,1007481,38000829.75,5668500000.0,2027180307.0
2010-12-27,'002325,洪涛股份,38.9,40.1,37.02,40.1,39.7,-0.8,-2.0151,2.9242,1568660,60421170.46,5835000000.0,2086724370.0
2010-12-24,'002325,洪涛股份,39.7,39.96,38.65,39.0,40.0,-0.3,-0.75,1.8539,994492,39207316.2,5955000000.0,2129639010.0
2010-12-23,'002325,洪涛股份,40.0,41.37,39.3,41.37,41.36,-1.36,-3.2882,2.3301,1249935,49899617.66,6000000000.0,2145732000.0
2010-12-22,'002325,洪涛股份,41.36,42.0,40.89,41.55,41.36,0.0,0.0,0.3968,212878,8804516.06,6204000000.0,2218686888.0
2010-12-21,'002325,洪涛股份,41.36,42.28,40.6,41.6,41.71,-0.35,-0.8391,0.685,256889,10582675.24,6204000000.0,1551000000.0
2010-12-20,'002325,洪涛股份,41.71,42.38,40.04,41.89,41.89,-0.18,-0.4297,1.137,426377,17542443.65,6256500000.0,1564125000.0
2010-12-17,'002325,洪涛股份,41.89,42.21,41.65,41.7,41.8,0.09,0.2153,0.7043,264114,11063559.75,6283500000.0,1570875000.0
2010-12-16,'002325,洪涛股份,41.8,42.76,41.54,42.11,42.57,-0.77,-1.8088,0.9234,346286,14529606.67,6270000000.0,1567500000.0
2010-12-15,'002325,洪涛股份,42.57,43.59,42.43,43.15,43.21,-0.64,-1.4811,0.6795,254830,10964579.7,6385500000.0,1596375000.0
2010-12-14,'002325,洪涛股份,43.21,43.8,43.01,43.36,43.31,-0.1,-0.2309,1.1229,421105,18245342.54,6481500000.0,1620375000.0
2010-12-13,'002325,洪涛股份,43.31,43.49,42.39,43.0,42.3,1.01,2.3877,0.8334,312523,13464846.27,6496500000.0,1624125000.0
2010-12-10,'002325,洪涛股份,42.3,42.67,39.98,39.98,40.68,1.62,3.9823,0.633,237357,9919923.91,6345000000.0,1586250000.0
2010-12-09,'002325,洪涛股份,40.68,41.99,40.68,41.53,42.0,-1.32,-3.1429,0.8581,321774,13271448.15,6102000000.0,1525500000.0
2010-12-08,'002325,洪涛股份,42.0,43.5,41.6,42.48,43.0,-1.0,-2.3256,0.7242,271576,11513566.97,6300000000.0,1575000000.0
2010-12-07,'002325,洪涛股份,43.0,43.2,40.45,40.45,40.59,2.41,5.9374,1.4563,546107,23033192.41,6450000000.0,1612500000.0
2010-12-06,'002325,洪涛股份,40.59,41.42,40.0,41.3,41.37,-0.78,-1.8854,0.8571,321430,13066753.11,6088500000.0,1522125000.0
2010-12-03,'002325,洪涛股份,41.37,42.5,40.69,42.45,42.91,-1.54,-3.5889,1.0993,412227,17064982.16,6205500000.0,1551375000.0
2010-12-02,'002325,洪涛股份,42.91,44.84,42.17,44.05,44.28,-1.37,-3.0939,2.2159,830952,35626355.88,6436500000.0,1609125000.0
2010-12-01,'002325,洪涛股份,0.0,0.0,0.0,0.0,44.28,None,None,0.0,0,0.0,6642000000.0,1660500000.0
2010-11-30,'002325,洪涛股份,44.28,45.79,42.33,45.68,45.37,-1.09,-2.4025,1.1767,441275,19251336.03,6642000000.0,1660500000.0
2010-11-29,'002325,洪涛股份,45.37,45.69,44.12,45.25,45.34,0.03,0.0662,0.4857,182125,8183400.82,6805500000.0,1701375000.0
2010-11-26,'002325,洪涛股份,45.34,45.72,44.05,45.28,45.33,0.01,0.0221,1.0378,389193,17444029.77,6801000000.0,1700250000.0
2010-11-25,'002325,洪涛股份,45.33,46.8,44.0,46.3,46.31,-0.98,-2.1162,1.5718,589412,26666088.64,6799500000.0,1699875000.0
2010-11-24,'002325,洪涛股份,46.31,47.0,43.55,43.55,44.0,2.31,5.25,2.0968,786304,35583521.56,6946500000.0,1736625000.0
2010-11-23,'002325,洪涛股份,44.0,46.5,43.69,45.15,44.0,0.0,0.0,2.9271,1097653,49182701.61,6600000000.0,1650000000.0
2010-11-22,'002325,洪涛股份,44.0,44.61,42.31,43.0,42.88,1.12,2.6119,2.2762,853593,37503730.28,6600000000.0,1650000000.0
2010-11-19,'002325,洪涛股份,42.88,43.7,39.76,40.21,40.48,2.4,5.9289,1.9517,731875,30328545.49,6432000000.0,1608000000.0
2010-11-18,'002325,洪涛股份,40.48,41.24,38.8,40.25,39.66,0.82,2.0676,1.4439,541473,21397145.44,6072000000.0,1518000000.0
2010-11-17,'002325,洪涛股份,39.66,42.7,39.2,41.62,42.21,-2.55,-6.0412,1.5174,569040,23345557.38,5949000000.0,1487250000.0
2010-11-16,'002325,洪涛股份,42.21,45.28,41.6,43.6,43.54,-1.33,-3.0547,1.9514,731770,31991606.27,6331500000.0,1582875000.0
2010-11-15,'002325,洪涛股份,43.54,43.77,41.0,41.0,40.79,2.75,6.7418,1.6954,635784,27041676.87,6531000000.0,1632750000.0
2010-11-12,'002325,洪涛股份,40.79,44.67,40.12,42.81,43.0,-2.21,-5.1395,3.5574,1334008,56401666.67,6118500000.0,1529625000.0
2010-11-11,'002325,洪涛股份,43.0,45.2,41.0,41.57,41.14,1.86,4.5211,3.7566,1408726,61323571.46,6450000000.0,1612500000.0
2010-11-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,41.14,None,None,0.0,0,0.0,6171000000.0,1542750000.0
2010-11-09,'002325,洪涛股份,0.0,0.0,0.0,0.0,41.14,None,None,0.0,0,0.0,6171000000.0,1542750000.0
2010-11-08,'002325,洪涛股份,41.14,41.66,40.5,40.86,40.85,0.29,0.7099,2.5369,951320,38912773.06,6171000000.0,1542750000.0
2010-11-05,'002325,洪涛股份,40.85,41.61,38.8,38.89,38.88,1.97,5.0669,3.6151,1355654,55089670.79,6127500000.0,1531875000.0
2010-11-04,'002325,洪涛股份,38.88,39.18,37.36,38.36,38.26,0.62,1.6205,1.2806,480225,18457231.09,5832000000.0,1458000000.0
2010-11-03,'002325,洪涛股份,38.26,39.59,37.55,39.2,39.22,-0.96,-2.4477,2.9723,1114613,42522598.96,5739000000.0,1434750000.0
2010-11-02,'002325,洪涛股份,39.22,40.95,38.52,40.88,40.88,-1.66,-4.0607,2.8459,1067205,42642271.63,5883000000.0,1470750000.0
2010-11-01,'002325,洪涛股份,40.88,41.1,37.15,37.16,37.45,3.43,9.1589,3.2221,1208301,47917708.18,6132000000.0,1533000000.0
2010-10-29,'002325,洪涛股份,37.45,37.48,35.3,35.9,36.05,1.4,3.8835,2.8411,1065409,39056973.64,5617500000.0,1404375000.0
2010-10-28,'002325,洪涛股份,36.05,37.0,35.22,35.22,35.67,0.38,1.0653,3.196,1198488,43289854.9,5407500000.0,1351875000.0
2010-10-27,'002325,洪涛股份,35.67,36.4,34.32,34.52,34.52,1.15,3.3314,3.1262,1172343,41880516.48,5350500000.0,1337625000.0
2010-10-26,'002325,洪涛股份,34.52,34.88,34.0,34.0,34.47,0.05,0.1451,2.4229,908591,31303995.85,5178000000.0,1294500000.0
2010-10-25,'002325,洪涛股份,34.47,35.0,32.98,33.0,33.0,1.47,4.4545,3.9968,1498812,51067922.75,5170500000.0,1292625000.0
2010-10-22,'002325,洪涛股份,33.0,33.65,32.29,32.56,32.6,0.4,1.227,3.4549,1295605,42940250.19,4950000000.0,1237500000.0
2010-10-21,'002325,洪涛股份,32.6,33.45,32.0,32.27,32.27,0.33,1.0226,3.1239,1171455,38295542.52,4890000000.0,1222500000.0
2010-10-20,'002325,洪涛股份,32.27,32.51,31.11,31.58,31.52,0.75,2.3794,4.9514,1856760,59522733.5,4840500000.0,1210125000.0
2010-10-19,'002325,洪涛股份,31.52,31.8,29.15,29.15,29.0,2.52,8.6897,4.0747,1528009,46846423.78,4728000000.0,1182000000.0
2010-10-18,'002325,洪涛股份,29.0,29.54,27.82,28.83,29.54,-0.54,-1.828,3.6599,1372447,39181226.93,4350000000.0,1087500000.0
2010-10-15,'002325,洪涛股份,29.54,31.45,29.06,31.08,31.08,-1.54,-4.955,5.0924,1909643,57562262.82,4431000000.0,1107750000.0
2010-10-14,'002325,洪涛股份,31.08,32.0,31.08,31.48,31.17,-0.09,-0.2887,2.0959,785979,24762836.39,4662000000.0,1165500000.0
2010-10-13,'002325,洪涛股份,31.17,32.18,30.89,31.65,31.78,-0.61,-1.9194,3.859,1447140,45443193.23,4675500000.0,1168875000.0
2010-10-12,'002325,洪涛股份,31.78,32.44,31.5,31.65,31.82,-0.04,-0.1257,3.2882,1233082,39218796.38,4767000000.0,1191750000.0
2010-10-11,'002325,洪涛股份,31.82,34.26,31.79,34.01,34.3,-2.48,-7.2303,5.8105,2178955,71053627.72,4773000000.0,1193250000.0
2010-10-08,'002325,洪涛股份,34.3,34.55,32.77,33.15,33.0,1.3,3.9394,4.4204,1657657,55498331.46,5145000000.0,1286250000.0
2010-09-30,'002325,洪涛股份,33.0,33.5,32.41,32.8,33.0,0.0,0.0,0.9527,357245,11742552.19,4950000000.0,1237500000.0
2010-09-29,'002325,洪涛股份,33.0,34.49,32.72,34.49,34.31,-1.31,-3.8181,1.7646,661714,21974850.65,4950000000.0,1237500000.0
2010-09-28,'002325,洪涛股份,34.31,34.5,33.5,34.05,34.08,0.23,0.6749,1.4647,549248,18803225.79,5146500000.0,1286625000.0
2010-09-27,'002325,洪涛股份,34.08,34.26,32.85,32.9,32.81,1.27,3.8708,2.6347,988009,33247415.07,5112000000.0,1278000000.0
2010-09-21,'002325,洪涛股份,32.81,32.87,32.08,32.1,32.08,0.73,2.2756,1.5997,599891,19576105.64,4921500000.0,1230375000.0
2010-09-20,'002325,洪涛股份,32.08,32.65,31.8,31.85,32.1,-0.02,-0.0623,0.9813,367976,11873712.28,4812000000.0,1203000000.0
2010-09-17,'002325,洪涛股份,32.1,32.78,31.8,32.31,32.57,-0.47,-1.443,1.9892,745955,24100855.14,4815000000.0,1203750000.0
2010-09-16,'002325,洪涛股份,32.57,34.29,31.6,34.0,34.1,-1.53,-4.4868,2.8398,1064935,34721258.74,4885500000.0,1221375000.0
2010-09-15,'002325,洪涛股份,34.1,36.09,34.0,35.5,35.5,-1.4,-3.9437,1.3596,509840,17935835.59,5115000000.0,1278750000.0
2010-09-14,'002325,洪涛股份,35.5,35.97,35.0,35.4,35.35,0.15,0.4243,1.613,604873,21517183.15,5325000000.0,1331250000.0
2010-09-13,'002325,洪涛股份,35.35,36.15,35.16,35.35,35.35,0.0,0.0,1.3627,510994,18226192.09,5302500000.0,1325625000.0
2010-09-10,'002325,洪涛股份,35.35,36.04,34.5,36.0,36.31,-0.96,-2.6439,1.6802,630080,22210604.58,5302500000.0,1325625000.0
2010-09-09,'002325,洪涛股份,36.31,36.65,35.0,36.0,36.77,-0.46,-1.251,2.3083,865612,31150703.13,5446500000.0,1361625000.0
2010-09-08,'002325,洪涛股份,36.77,36.95,35.31,36.0,36.39,0.38,1.0442,2.2991,862169,31317580.61,5515500000.0,1378875000.0
2010-09-07,'002325,洪涛股份,36.39,36.97,35.22,36.0,36.98,-0.59,-1.5955,2.4777,929135,33555526.32,5458500000.0,1364625000.0
2010-09-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,5547000000.0,1386750000.0
2010-09-03,'002325,洪涛股份,36.98,37.18,35.68,36.08,35.72,1.26,3.5274,4.0656,1524588,55227556.38,5547000000.0,1386750000.0
2010-09-02,'002325,洪涛股份,35.72,37.27,35.57,35.75,35.41,0.31,0.8755,3.6078,1352941,49329743.49,5358000000.0,1339500000.0
2010-09-01,'002325,洪涛股份,35.41,37.25,35.0,37.05,37.2,-1.79,-4.8118,3.6279,1360468,49040941.25,5311500000.0,1327875000.0
2010-08-31,'002325,洪涛股份,37.2,37.66,36.7,37.36,37.35,-0.15,-0.4016,1.712,642012,23788967.75,5580000000.0,1395000000.0
2010-08-30,'002325,洪涛股份,37.35,37.99,35.7,35.71,35.7,1.65,4.6218,2.8264,1059908,38854676.34,5602500000.0,1400625000.0
2010-08-27,'002325,洪涛股份,35.7,35.83,34.2,34.81,34.81,0.89,2.5567,2.2301,836288,29576880.94,5355000000.0,1338750000.0
2010-08-26,'002325,洪涛股份,34.81,35.45,33.83,34.68,34.8,0.01,0.0287,2.2774,854016,29569087.05,5221500000.0,1305375000.0
2010-08-25,'002325,洪涛股份,34.8,35.93,33.7,34.0,34.31,0.49,1.4282,4.7671,1787653,62691560.95,5220000000.0,1305000000.0
2010-08-24,'002325,洪涛股份,34.31,35.1,33.18,33.4,33.79,0.52,1.5389,4.6325,1737181,59593115.57,5146500000.0,1286625000.0
2010-08-23,'002325,洪涛股份,33.79,33.84,30.81,30.81,30.8,2.99,9.7078,4.6277,1735393,56174153.01,5068500000.0,1267125000.0
2010-08-20,'002325,洪涛股份,30.8,32.34,30.5,32.3,32.27,-1.47,-4.5553,2.4915,934314,29338896.77,4620000000.0,1155000000.0
2010-08-19,'002325,洪涛股份,32.27,32.74,31.51,31.78,31.69,0.58,1.8302,2.9826,1118484,35810418.49,4840500000.0,1210125000.0
2010-08-18,'002325,洪涛股份,31.69,31.99,30.51,30.51,30.87,0.82,2.6563,3.2138,1205172,37769337.38,4753500000.0,1188375000.0
2010-08-17,'002325,洪涛股份,30.87,31.34,30.0,30.28,30.21,0.66,2.1847,3.8546,1445488,44582799.6,4630500000.0,1157625000.0
2010-08-16,'002325,洪涛股份,30.21,30.4,29.61,29.65,29.46,0.75,2.5458,3.1699,1188713,35689488.11,4531500000.0,1132875000.0
2010-08-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,29.46,None,None,0.0,0,0.0,4419000000.0,1104750000.0
2010-08-12,'002325,洪涛股份,29.46,29.95,29.33,29.58,29.58,-0.12,-0.4057,3.1028,1163566,34525385.6,4419000000.0,1104750000.0
2010-08-11,'002325,洪涛股份,29.58,29.59,28.51,28.51,28.6,0.98,3.4266,2.044,766497,22250590.91,4437000000.0,1109250000.0
2010-08-10,'002325,洪涛股份,28.6,29.99,28.6,29.89,29.89,-1.29,-4.3158,2.3329,874842,25680628.83,4290000000.0,1072500000.0
2010-08-09,'002325,洪涛股份,29.89,29.98,29.01,29.48,29.5,0.39,1.322,2.5137,942648,28015216.66,4483500000.0,1120875000.0
2010-08-06,'002325,洪涛股份,29.5,29.5,28.49,29.3,29.3,0.2,0.6826,2.4157,905901,26353471.66,4425000000.0,1106250000.0
2010-08-05,'002325,洪涛股份,29.3,29.52,28.89,29.2,28.96,0.34,1.174,2.5148,943058,27564418.73,4395000000.0,1098750000.0
2010-08-04,'002325,洪涛股份,28.96,28.99,28.59,28.98,28.87,0.09,0.3117,1.7219,645698,18604697.87,4344000000.0,1086000000.0
2010-08-03,'002325,洪涛股份,28.87,29.6,28.8,29.57,29.57,-0.7,-2.3673,3.2876,1232848,35969679.21,4330500000.0,1082625000.0
2010-08-02,'002325,洪涛股份,29.57,29.6,28.01,28.18,28.15,1.42,5.0444,4.7602,1785069,51943356.06,4435500000.0,1108875000.0
2010-07-30,'002325,洪涛股份,28.15,28.59,27.95,28.3,28.2,-0.05,-0.1773,2.1653,811980,22868276.0,4222500000.0,1055625000.0
2010-07-29,'002325,洪涛股份,28.2,28.86,28.15,28.85,28.6,-0.4,-1.3986,2.045,766887,21703705.73,4230000000.0,1057500000.0
2010-07-28,'002325,洪涛股份,28.6,28.72,28.01,28.24,28.36,0.24,0.8463,2.0866,782480,22297704.81,4290000000.0,1072500000.0
2010-07-27,'002325,洪涛股份,28.36,28.64,28.0,28.24,28.36,0.0,0.0,2.4044,901649,25526262.95,4254000000.0,1063500000.0
2010-07-26,'002325,洪涛股份,28.36,28.45,27.81,28.42,28.25,0.11,0.3894,1.7102,641323,18057204.65,4254000000.0,1063500000.0
2010-07-23,'002325,洪涛股份,28.25,28.87,27.9,28.47,28.46,-0.21,-0.7379,1.7583,659352,18649702.39,4237500000.0,1059375000.0
2010-07-22,'002325,洪涛股份,28.46,28.65,27.66,28.07,28.07,0.39,1.3894,2.304,863984,24415804.79,4269000000.0,1067250000.0
2010-07-21,'002325,洪涛股份,28.07,28.4,27.66,28.05,27.98,0.09,0.3217,1.976,740997,20748647.28,4210500000.0,1052625000.0
2010-07-20,'002325,洪涛股份,27.98,27.98,27.13,27.13,27.23,0.75,2.7543,1.8607,697746,19299674.19,4197000000.0,1049250000.0
2010-07-19,'002325,洪涛股份,27.23,27.3,26.5,26.5,26.94,0.29,1.0765,1.8949,710579,19182421.3,4084500000.0,1021125000.0
2010-07-16,'002325,洪涛股份,26.94,27.78,26.72,27.52,27.66,-0.72,-2.603,1.4232,533682,14457462.72,4041000000.0,1010250000.0
2010-07-15,'002325,洪涛股份,27.66,28.35,27.63,27.9,27.91,-0.25,-0.8957,1.1021,413278,11509613.03,4149000000.0,1037250000.0
2010-07-14,'002325,洪涛股份,27.91,28.58,27.81,27.9,28.02,-0.11,-0.3926,1.9422,728319,20521422.81,4186500000.0,1046625000.0
2010-07-13,'002325,洪涛股份,28.02,28.48,27.82,28.28,28.49,-0.47,-1.6497,1.3241,496546,13929919.76,4203000000.0,1050750000.0
2010-07-12,'002325,洪涛股份,28.49,28.85,28.0,28.47,28.35,0.14,0.4938,2.0049,751822,21387413.93,4273500000.0,1068375000.0
2010-07-09,'002325,洪涛股份,28.35,29.04,27.81,28.2,28.2,0.15,0.5319,2.4095,903545,25837902.88,4252500000.0,1063125000.0
2010-07-08,'002325,洪涛股份,28.2,28.5,27.81,28.37,28.38,-0.18,-0.6342,1.6691,625913,17590024.19,4230000000.0,1057500000.0
