日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-05-10,'002446,盛路通信,23.44,23.45,23.18,23.33,23.33,0.11,0.4715,0.7338,190795,4448465.21,2394460155.28,609440000.0
2011-05-09,'002446,盛路通信,23.33,23.6,23.1,23.19,23.08,0.25,1.0832,1.3052,339346,7892495.94,2383223354.21,606580000.0
2011-05-06,'002446,盛路通信,23.08,23.23,22.9,23.01,23.08,0.0,0.0,1.5509,403235,9309905.29,2357685169.96,600080000.0
2011-05-05,'002446,盛路通信,23.08,23.5,23.0,23.5,23.43,-0.35,-1.4938,2.5452,661752,15298349.01,2357685169.96,600080000.0
2011-05-04,'002446,盛路通信,23.43,24.0,23.3,24.0,24.09,-0.66,-2.7397,1.5322,398375,9429947.41,2393438627.91,609180000.0
2011-05-03,'002446,盛路通信,24.09,24.09,23.5,23.74,23.78,0.31,1.3036,1.0937,284363,6758777.09,2460859434.33,626340000.0
2011-04-29,'002446,盛路通信,23.78,23.79,23.27,23.7,23.13,0.65,2.8102,1.2479,324450,7633684.71,2429192085.86,618280000.0
2011-04-28,'002446,盛路通信,23.13,23.99,23.0,23.6,23.35,-0.22,-0.9422,1.5847,412020,9705575.9,2362792806.81,601380000.0
2011-04-27,'002446,盛路通信,23.35,24.35,22.98,23.6,23.59,-0.24,-1.0174,2.0733,539064,12670479.66,2385266408.95,607100000.0
2011-04-26,'002446,盛路通信,23.59,24.49,23.1,24.4,24.49,-0.9,-3.675,2.5994,675855,16149313.69,2409783065.83,613340000.0
2011-04-25,'002446,盛路通信,24.49,26.05,24.0,25.86,25.86,-1.37,-5.2978,3.4918,907871,22521407.7,2501720529.13,636740000.0
2011-04-22,'002446,盛路通信,25.86,26.97,25.8,26.7,26.8,-0.94,-3.5075,2.6394,686253,17968505.56,2641669778.82,672360000.0
2011-04-21,'002446,盛路通信,26.8,26.98,26.31,26.59,26.57,0.23,0.8656,3.1793,826629,22042884.36,2737693351.6,696800000.0
2011-04-20,'002446,盛路通信,26.57,26.59,25.56,25.89,25.68,0.89,3.4657,1.8592,483384,12599129.36,2714198222.09,690820000.0
2011-04-19,'002446,盛路通信,25.68,26.08,25.38,25.94,26.07,-0.39,-1.496,1.3146,341788,8746446.85,2623282286.16,667680000.0
2011-04-18,'002446,盛路通信,26.07,26.5,25.91,26.14,26.18,-0.11,-0.4202,1.7139,445615,11633112.29,2663121853.59,677820000.0
2011-04-15,'002446,盛路通信,26.18,26.2,25.35,25.52,25.32,0.86,3.3965,2.2474,584333,15138792.59,2674358654.66,680680000.0
2011-04-14,'002446,盛路通信,25.32,25.33,24.81,24.81,24.95,0.37,1.483,1.2313,320130,8068071.34,2586507300.84,658320000.0
2011-04-13,'002446,盛路通信,24.95,25.2,24.9,25.01,25.01,-0.06,-0.2399,2.5179,654650,16370984.33,2548710788.15,648700000.0
2011-04-12,'002446,盛路通信,25.01,25.7,24.91,25.58,25.48,-0.47,-1.8446,1.3331,346600,8764151.02,2554839952.37,650260000.0
2011-04-11,'002446,盛路通信,25.48,26.27,25.36,26.08,26.08,-0.6,-2.3006,1.2635,328497,8450676.5,2602851738.76,662480000.0
2011-04-08,'002446,盛路通信,26.08,26.17,25.64,25.88,25.87,0.21,0.8118,0.8762,227812,5935951.35,2664143380.96,678080000.0
2011-04-07,'002446,盛路通信,25.87,26.29,25.87,26.15,26.15,-0.28,-1.0707,0.9865,256483,6659282.76,2642691306.19,672620000.0
2011-04-06,'002446,盛路通信,26.15,26.65,25.71,26.32,26.31,-0.16,-0.6081,0.653,169772,4433016.65,2671294072.55,679900000.0
2011-04-01,'002446,盛路通信,26.31,26.4,25.22,25.89,25.6,0.71,2.7734,0.8882,230938,6030262.62,2687638510.47,684060000.0
2011-03-31,'002446,盛路通信,25.6,26.05,25.48,25.86,25.99,-0.39,-1.5006,0.9889,257112,6597979.59,2615110067.2,665600000.0
2011-03-30,'002446,盛路通信,25.99,26.24,24.66,26.2,26.22,-0.23,-0.8772,3.5898,933342,23655628.06,2654949634.63,675740000.0
2011-03-29,'002446,盛路通信,26.22,27.0,26.09,27.0,27.0,-0.78,-2.8889,2.077,540027,14276985.37,2678444764.14,681720000.0
2011-03-28,'002446,盛路通信,27.0,28.73,26.5,28.38,28.37,-1.37,-4.829,4.5296,1177689,32386927.22,2758123899.0,702000000.0
2011-03-25,'002446,盛路通信,28.37,28.77,27.8,27.8,28.0,0.37,1.3214,2.0707,538371,15317119.47,2898073148.69,737620000.0
2011-03-24,'002446,盛路通信,28.0,28.16,27.41,28.0,27.99,0.01,0.0357,1.9698,512150,14174726.56,2860276636.0,728000000.0
2011-03-23,'002446,盛路通信,27.99,28.0,27.65,27.65,27.79,0.2,0.7197,1.0978,285420,7921184.64,2859255108.63,727740000.0
2011-03-22,'002446,盛路通信,27.79,27.89,27.12,27.32,27.37,0.42,1.5345,1.2577,327001,9012047.07,2838824561.23,722540000.0
2011-03-21,'002446,盛路通信,27.37,28.85,27.21,28.85,28.4,-1.03,-3.6268,2.8362,737423,20478845.14,2795920411.69,711620000.0
2011-03-18,'002446,盛路通信,28.4,29.59,28.3,29.3,29.05,-0.65,-2.2375,2.3826,619474,17836846.73,2901137730.8,738400000.0
2011-03-17,'002446,盛路通信,29.05,30.1,28.7,29.07,29.4,-0.35,-1.1905,4.5748,1189439,35219033.87,2967537009.85,755300000.0
2011-03-16,'002446,盛路通信,29.4,29.83,28.55,29.0,29.05,0.35,1.2048,6.4623,1680197,49431899.6,3003290467.8,764400000.0
2011-03-15,'002446,盛路通信,29.05,29.45,28.01,28.24,28.25,0.8,2.8319,7.3029,1898751,54341506.02,2967537009.85,755300000.0
2011-03-14,'002446,盛路通信,28.25,28.35,27.56,27.97,27.99,0.26,0.9289,3.7161,966178,27060289.09,2885814820.25,734500000.0
2011-03-11,'002446,盛路通信,27.99,28.5,27.2,27.5,27.96,0.03,0.1073,4.2929,1116153,31099160.06,2859255108.63,727740000.0
2011-03-10,'002446,盛路通信,27.96,28.66,27.7,28.2,27.95,0.01,0.0358,4.6657,1213094,34039451.19,2856190526.52,726960000.0
2011-03-09,'002446,盛路通信,27.95,27.98,26.63,26.83,26.83,1.12,4.1744,6.2927,1636105,45168716.01,2855168999.15,726700000.0
2011-03-08,'002446,盛路通信,26.83,26.9,26.5,26.5,26.66,0.17,0.6377,2.2181,576706,15432802.95,2740757933.71,697580000.0
2011-03-07,'002446,盛路通信,26.66,27.33,26.6,26.99,26.9,-0.24,-0.8922,1.9552,508351,13639637.19,2723391968.42,693160000.0
2011-03-04,'002446,盛路通信,26.9,27.0,26.27,26.68,26.7,0.2,0.7491,1.2509,325227,8685905.98,2747908625.3,699400000.0
2011-03-03,'002446,盛路通信,26.7,26.87,26.0,26.36,26.37,0.33,1.2514,4.1749,1085467,28812636.37,2727478077.9,694200000.0
2011-03-02,'002446,盛路通信,26.37,26.8,26.21,26.62,26.96,-0.59,-2.1884,2.681,697054,18419379.15,2693767674.69,685620000.0
2011-03-01,'002446,盛路通信,26.96,27.35,26.6,27.08,27.09,-0.13,-0.4799,5.3338,1386777,37204783.5,2754037789.52,700960000.0
2011-02-28,'002446,盛路通信,27.09,27.97,27.0,27.51,27.68,-0.59,-2.1315,6.6061,1717580,47196318.91,2767317645.33,704340000.0
2011-02-25,'002446,盛路通信,27.68,27.87,26.58,27.55,27.57,0.11,0.399,6.2368,1621570,44253373.27,2827587760.16,719680000.0
2011-02-24,'002446,盛路通信,27.57,28.0,27.25,27.67,27.65,-0.08,-0.2893,4.7023,1222588,33816743.72,2816350959.09,716820000.0
2011-02-23,'002446,盛路通信,27.65,27.66,26.7,27.12,27.0,0.65,2.4074,5.4849,1426079,38796351.86,2824523178.05,718900000.0
2011-02-22,'002446,盛路通信,27.0,27.71,26.5,27.52,27.08,-0.08,-0.2954,11.8278,3075224,84070468.13,2758123899.0,702000000.0
2011-02-21,'002446,盛路通信,27.08,27.36,26.05,26.24,26.23,0.85,3.2406,7.3832,1919632,51481862.06,2766296117.96,704080000.0
2011-02-18,'002446,盛路通信,26.23,27.5,25.7,26.0,25.98,0.25,0.9623,6.3227,1643896,43507125.84,2679466291.51,681980000.0
2011-02-17,'002446,盛路通信,25.98,26.85,25.8,26.24,26.24,-0.26,-0.9909,4.9002,1274043,33317482.51,2653928107.26,675480000.0
2011-02-16,'002446,盛路通信,26.24,26.58,25.2,25.35,25.3,0.94,3.7154,5.8374,1517721,39598753.9,2680487818.88,682240000.0
2011-02-15,'002446,盛路通信,25.3,25.58,25.03,25.18,25.15,0.15,0.5964,4.1957,1090871,27596735.76,2584464246.1,657800000.0
2011-02-14,'002446,盛路通信,25.15,25.67,24.49,24.78,24.79,0.36,1.4522,5.6319,1464290,36717145.77,2569141335.55,653900000.0
2011-02-11,'002446,盛路通信,24.79,25.09,24.45,25.0,25.0,-0.21,-0.84,4.5332,1178620,29071296.63,2532366350.23,644540000.0
2011-02-10,'002446,盛路通信,25.0,25.18,24.01,24.06,23.8,1.2,5.042,5.7965,1507078,37289284.15,2553818425.0,650000000.0
2011-02-09,'002446,盛路通信,23.8,24.0,23.08,23.08,23.45,0.35,1.4925,3.8934,1012272,23926728.35,2431235140.6,618800000.0
2011-02-01,'002446,盛路通信,23.45,24.1,23.02,24.09,24.09,-0.64,-2.6567,2.8072,729864,17124564.46,2395481682.65,609700000.0
2011-01-31,'002446,盛路通信,24.09,24.39,23.75,24.3,24.32,-0.23,-0.9457,2.864,744630,17899528.74,2460859434.33,626340000.0
2011-01-28,'002446,盛路通信,24.32,24.5,23.8,23.99,23.89,0.43,1.7999,2.5113,652948,15833852.25,2484354563.84,632320000.0
2011-01-27,'002446,盛路通信,23.89,24.16,23.53,23.53,23.89,0.0,0.0,2.6647,692821,16564416.83,2440428886.93,621140000.0
2011-01-26,'002446,盛路通信,23.89,24.45,23.6,23.6,23.63,0.26,1.1003,2.2998,597950,14367202.6,2440428886.93,621140000.0
2011-01-25,'002446,盛路通信,23.63,23.74,23.26,23.28,23.46,0.17,0.7246,2.4772,644076,15156465.75,2413869175.31,614380000.0
2011-01-24,'002446,盛路通信,23.46,23.84,23.1,23.8,23.45,0.01,0.0426,1.8402,478444,11255587.58,2396503210.02,609960000.0
2011-01-21,'002446,盛路通信,23.45,23.66,22.55,22.88,23.05,0.4,1.7354,2.7282,709339,16605673.86,2395481682.65,609700000.0
2011-01-20,'002446,盛路通信,23.05,24.11,22.99,23.42,23.6,-0.55,-2.3305,3.3425,869059,20457955.95,2354620587.85,599300000.0
2011-01-19,'002446,盛路通信,23.6,23.87,23.01,23.02,23.09,0.51,2.2087,2.4117,627048,14752165.4,2410804593.2,613600000.0
2011-01-18,'002446,盛路通信,23.09,23.43,22.5,22.91,22.88,0.21,0.9178,2.1838,567800,13107183.88,2358706697.33,600340000.0
2011-01-17,'002446,盛路通信,22.88,25.24,22.88,25.23,25.29,-2.41,-9.5295,6.716,1746160,41078484.4,2337254622.56,594880000.0
2011-01-14,'002446,盛路通信,25.29,25.7,24.88,25.7,25.8,-0.51,-1.9767,2.3035,598905,15024185.55,2583442718.73,657540000.0
2011-01-13,'002446,盛路通信,25.8,26.18,25.3,25.46,25.45,0.35,1.3752,2.8235,734105,18885388.42,2635540614.6,670800000.0
2011-01-12,'002446,盛路通信,25.45,25.78,24.75,25.56,25.6,-0.15,-0.5859,3.364,874635,22135611.5,2599787156.65,661700000.0
2011-01-11,'002446,盛路通信,25.6,26.46,24.81,26.06,26.77,-1.17,-4.3706,8.3582,2173132,56023547.15,2615110067.2,665600000.0
2011-01-10,'002446,盛路通信,26.77,28.9,26.53,27.99,28.01,-1.24,-4.427,10.7326,2790468,78634932.01,2734628769.49,696020000.0
2011-01-07,'002446,盛路通信,28.01,28.01,26.5,26.78,26.81,1.2,4.4759,9.8796,2568693,70265015.17,2861298163.37,728260000.0
2011-01-06,'002446,盛路通信,26.81,27.34,26.53,27.13,27.14,-0.33,-1.2159,4.733,1230581,33098317.65,2738714878.97,697060000.0
2011-01-05,'002446,盛路通信,27.14,27.68,26.96,27.6,27.6,-0.46,-1.6667,5.9261,1540797,41977933.59,2772425282.18,705640000.0
2011-01-04,'002446,盛路通信,27.6,27.73,26.64,27.12,27.1,0.5,1.845,9.9274,2581121,70143186.34,2819415541.2,717600000.0
2010-12-31,'002446,盛路通信,27.1,27.1,26.11,26.3,26.22,0.88,3.3562,9.5733,2489068,65963485.32,2768339172.7,704600000.0
2010-12-30,'002446,盛路通信,26.22,26.7,25.85,26.5,26.62,-0.4,-1.5026,6.8532,1781827,46783219.92,2678444764.14,681720000.0
2010-12-29,'002446,盛路通信,26.62,26.85,25.8,26.04,26.2,0.42,1.6031,8.0687,2097873,55257508.08,2719305858.94,692120000.0
2010-12-28,'002446,盛路通信,26.2,26.68,25.6,25.88,26.2,0.0,0.0,9.559,2485342,64987859.94,2676401709.4,681200000.0
2010-12-27,'002446,盛路通信,26.2,27.93,25.75,27.68,27.69,-1.49,-5.381,11.206,2913559,78199500.62,2676401709.4,681200000.0
2010-12-24,'002446,盛路通信,27.69,28.7,26.91,28.17,28.4,-0.71,-2.5,10.1526,2639680,72643751.97,2828609287.53,719940000.0
2010-12-23,'002446,盛路通信,28.4,28.98,27.71,28.5,28.61,-0.21,-0.734,10.5005,2730120,77249847.52,2901137730.8,738400000.0
2010-12-22,'002446,盛路通信,28.61,29.87,28.56,29.68,30.12,-1.51,-5.0133,14.5122,3773172,109739291.71,2922589805.57,743860000.0
2010-12-21,'002446,盛路通信,30.12,30.89,29.0,29.78,29.9,0.22,0.7358,22.3541,5812075,174406509.04,3076840438.44,783120000.0
2010-12-20,'002446,盛路通信,29.9,30.47,29.33,29.33,27.7,2.2,7.9422,30.8128,8011326,241671654.11,3054366836.3,777400000.0
2010-12-17,'002446,盛路通信,27.7,28.1,25.59,25.59,25.62,2.08,8.1187,20.5325,5338455,142624219.59,2829630814.9,720200000.0
2010-12-16,'002446,盛路通信,25.62,26.44,24.12,24.12,24.13,1.49,6.1749,16.6785,4336405,109758733.3,2617153121.94,666120000.0
2010-12-15,'002446,盛路通信,24.13,24.16,23.45,23.73,23.72,0.41,1.7285,6.7941,1766461,42347137.7,2464945543.81,627380000.0
2010-12-14,'002446,盛路通信,23.72,23.8,23.4,23.5,23.54,0.18,0.7647,2.868,745671,17589811.76,2423062921.64,616720000.0
2010-12-13,'002446,盛路通信,23.54,23.68,22.74,22.75,22.65,0.89,3.9294,4.6116,1199025,28021176.77,2404675428.98,612040000.0
2010-12-10,'002446,盛路通信,22.65,22.76,22.12,22.2,22.28,0.37,1.6607,1.8037,468972,10560214.0,2313759493.05,588900000.0
2010-12-09,'002446,盛路通信,22.28,22.8,22.25,22.79,22.9,-0.62,-2.7074,3.7854,984197,22089796.66,2275962980.36,579280000.0
2010-12-08,'002446,盛路通信,22.9,23.45,22.9,23.16,23.37,-0.47,-2.0111,2.4937,648374,14993997.83,2339297677.3,595400000.0
2010-12-07,'002446,盛路通信,23.37,23.38,22.38,23.02,23.13,0.24,1.0376,3.4966,909122,20763800.55,2387309463.69,607620000.0
2010-12-06,'002446,盛路通信,23.13,23.89,23.01,23.54,23.54,-0.41,-1.7417,3.3582,873142,20549449.4,2362792806.81,601380000.0
2010-12-03,'002446,盛路通信,23.54,23.98,23.24,23.9,23.8,-0.26,-1.0924,2.9385,764012,17953151.25,2404675428.98,612040000.0
2010-12-02,'002446,盛路通信,23.8,24.23,23.7,24.09,24.0,-0.2,-0.8333,4.3367,1127531,26973124.69,2431235140.6,618800000.0
2010-12-01,'002446,盛路通信,24.0,24.2,23.1,23.1,23.38,0.62,2.6518,4.6218,1201655,28470066.46,2451665688.0,624000000.0
2010-11-30,'002446,盛路通信,23.38,24.69,22.96,24.69,24.7,-1.32,-5.3441,7.9325,2062439,48652559.65,2388330991.06,607880000.0
2010-11-29,'002446,盛路通信,24.7,24.89,24.2,24.65,24.57,0.13,0.5291,5.9233,1540055,37876138.43,2523172603.9,642200000.0
2010-11-26,'002446,盛路通信,24.57,24.64,24.08,24.53,24.33,0.24,0.9864,5.2283,1359352,33126619.61,2509892748.09,638820000.0
2010-11-25,'002446,盛路通信,24.33,25.77,24.31,24.85,24.9,-0.57,-2.2892,9.0828,2361540,58752820.35,2485376091.21,632580000.0
2010-11-24,'002446,盛路通信,24.9,25.1,24.29,24.31,24.65,0.25,1.0142,8.0877,2102804,52141294.34,2543603151.3,647400000.0
2010-11-23,'002446,盛路通信,24.65,25.19,24.04,25.19,25.55,-0.9,-3.5225,12.8866,3350510,82128740.55,2518064967.05,640900000.0
2010-11-22,'002446,盛路通信,25.55,25.55,23.05,23.05,23.23,2.32,9.9871,28.8922,7511979,188261793.22,2610002430.35,664300000.0
2010-11-19,'002446,盛路通信,23.23,23.45,22.39,22.55,22.56,0.67,2.9699,5.7291,1489562,34192069.97,2373008080.51,603980000.0
2010-11-18,'002446,盛路通信,22.56,23.68,22.0,23.26,23.25,-0.69,-2.9677,7.3361,1907383,43148272.77,2304565746.72,586560000.0
2010-11-17,'002446,盛路通信,23.25,24.58,23.03,24.0,24.3,-1.05,-4.321,7.3934,1922296,45828251.46,2375051135.25,604500000.0
2010-11-16,'002446,盛路通信,24.3,24.88,23.3,23.52,23.5,0.8,3.4043,13.5415,3520788,85279209.35,2482311509.1,631800000.0
2010-11-15,'002446,盛路通信,23.5,23.5,22.82,23.1,23.05,0.45,1.9523,4.091,1063666,24701732.86,2400589319.5,611000000.0
2010-11-12,'002446,盛路通信,23.05,24.17,22.9,23.92,23.9,-0.85,-3.5565,10.0926,2624087,61737308.32,2354620587.85,599300000.0
2010-11-11,'002446,盛路通信,23.9,24.5,23.6,23.87,23.87,0.03,0.1257,9.9195,2579077,62197366.37,2441450414.3,621400000.0
2010-11-10,'002446,盛路通信,23.87,24.24,23.33,23.35,23.42,0.45,1.9214,8.5129,2213363,52663262.27,2438385832.19,620620000.0
2010-11-09,'002446,盛路通信,23.42,23.62,23.2,23.6,23.65,-0.23,-0.9725,5.6008,1456204,34036624.04,2392417100.54,608920000.0
2010-11-08,'002446,盛路通信,23.65,23.75,23.01,23.09,23.11,0.54,2.3367,6.4544,1678145,39317528.62,2415912230.05,614900000.0
2010-11-05,'002446,盛路通信,23.11,23.34,22.92,23.26,23.2,-0.09,-0.3879,5.0204,1305303,30120562.98,2360749752.07,600860000.0
2010-11-04,'002446,盛路通信,23.2,23.2,22.87,22.98,22.94,0.26,1.1334,5.0214,1305553,30025985.77,2369943498.4,603200000.0
2010-11-03,'002446,盛路通信,22.94,23.62,22.8,23.62,23.87,-0.93,-3.8961,6.9025,1794661,41465735.85,2343383786.78,596440000.0
2010-11-02,'002446,盛路通信,23.87,25.15,23.85,24.58,23.85,0.02,0.0839,16.1962,4211006,103126237.5,2438385832.19,620620000.0
2010-11-01,'002446,盛路通信,23.85,24.3,23.44,23.5,23.55,0.3,1.2739,10.0831,2621600,62447593.93,2436342777.45,620100000.0
2010-10-29,'002446,盛路通信,23.55,23.68,23.02,23.31,23.15,0.4,1.7279,8.8662,2305207,54013237.66,2405696956.35,612300000.0
2010-10-28,'002446,盛路通信,23.15,23.49,22.9,23.41,23.4,-0.25,-1.0684,5.0717,1318649,30480906.95,2364835861.55,601900000.0
2010-10-27,'002446,盛路通信,23.4,23.8,22.58,22.8,22.7,0.7,3.0837,12.1891,3169153,73907855.3,2390374045.8,608400000.0
2010-10-26,'002446,盛路通信,22.7,23.1,22.6,22.85,22.82,-0.12,-0.5259,6.2935,1636306,37247259.27,2318867129.9,590200000.0
2010-10-25,'002446,盛路通信,22.82,23.12,22.36,22.36,22.31,0.51,2.286,7.8071,2029858,46297709.98,2331125458.34,593320000.0
2010-10-22,'002446,盛路通信,22.31,22.7,22.3,22.38,22.63,-0.32,-1.4141,5.6897,1479323,33187747.63,2279027562.47,580060000.0
2010-10-21,'002446,盛路通信,22.63,22.82,22.25,22.63,22.51,0.12,0.5331,4.1077,1068009,24107816.32,2311716438.31,588380000.0
2010-10-20,'002446,盛路通信,22.51,23.2,22.26,22.34,22.82,-0.31,-1.3585,5.5935,1454309,33055292.61,2299458109.87,585260000.0
2010-10-19,'002446,盛路通信,22.82,23.24,21.62,21.62,21.62,1.2,5.5504,8.2049,2133278,48020390.98,2331125458.34,593320000.0
2010-10-18,'002446,盛路通信,21.62,21.98,21.14,21.86,21.8,-0.18,-0.8257,6.8166,1772306,37935291.33,2208542173.94,562120000.0
2010-10-15,'002446,盛路通信,21.8,22.8,21.41,21.7,22.27,-0.47,-2.1105,8.2974,2157317,47714273.85,2226929666.6,566800000.0
2010-10-14,'002446,盛路通信,22.27,23.4,22.26,23.4,23.39,-1.12,-4.7884,15.2716,3970609,91000796.2,2274941452.99,579020000.0
2010-10-13,'002446,盛路通信,23.39,23.48,21.06,22.13,22.26,1.13,5.0764,26.3901,6861419,150962061.98,2389352518.43,608140000.0
2010-10-12,'002446,盛路通信,22.26,22.8,22.12,22.72,22.72,-0.46,-2.0246,6.0079,1249644,28054534.86,2273919925.62,463008000.0
2010-10-11,'002446,盛路通信,22.72,22.96,22.4,22.54,22.55,0.17,0.7539,8.4653,1760791,39955241.01,2320910184.64,472576000.0
2010-10-08,'002446,盛路通信,22.55,22.69,22.22,22.51,22.25,0.3,1.3483,4.9007,1019343,22935920.25,2303544219.35,469040000.0
2010-09-30,'002446,盛路通信,22.25,22.49,21.6,21.95,21.73,0.52,2.393,2.9564,614932,13489621.0,2272898398.25,462800000.0
2010-09-29,'002446,盛路通信,21.73,22.5,21.64,22.25,22.24,-0.51,-2.2932,4.4862,933121,20574792.63,2219778975.01,451984000.0
2010-09-28,'002446,盛路通信,22.24,22.97,22.0,22.63,22.65,-0.41,-1.8102,4.05,842398,19001422.65,2271876870.88,462592000.0
2010-09-27,'002446,盛路通信,22.65,22.79,21.98,22.0,21.98,0.67,3.0482,3.7436,778664,17470888.2,2313759493.05,471120000.0
2010-09-21,'002446,盛路通信,21.98,22.15,21.81,21.86,21.82,0.16,0.7333,2.912,605692,13303503.47,2245317159.26,457184000.0
2010-09-20,'002446,盛路通信,21.82,22.8,21.8,22.8,22.58,-0.76,-3.3658,4.6762,972656,21540051.4,2228972721.34,453856000.0
2010-09-17,'002446,盛路通信,22.58,23.18,22.3,22.51,22.5,0.08,0.3556,6.37,1324965,30132291.85,2306608801.46,469664000.0
2010-09-16,'002446,盛路通信,22.5,23.48,22.28,23.2,23.5,-1.0,-4.2553,10.2804,2138331,48383549.59,2298436582.5,468000000.0
2010-09-15,'002446,盛路通信,23.5,24.63,23.35,23.8,23.67,-0.17,-0.7182,14.0202,2916202,70404059.44,2400589319.5,488800000.0
2010-09-14,'002446,盛路通信,23.67,23.95,23.28,23.82,23.53,0.14,0.595,8.7046,1810559,42735889.73,2417955284.79,492336000.0
2010-09-13,'002446,盛路通信,0.0,0.0,0.0,0.0,23.53,None,None,0.0,0,0.0,2403653901.61,489424000.0
2010-09-10,'002446,盛路通信,23.53,23.76,22.98,23.18,23.36,0.17,0.7277,10.0562,2091682,48854207.48,2403653901.61,489424000.0
2010-09-09,'002446,盛路通信,23.36,24.37,23.21,23.8,23.7,-0.34,-1.4346,12.1937,2536283,60128088.25,2386287936.32,485888000.0
2010-09-08,'002446,盛路通信,23.7,24.0,23.25,24.0,24.0,-0.3,-1.25,11.406,2372444,55870362.54,2421019866.9,492960000.0
2010-09-07,'002446,盛路通信,24.0,24.45,23.51,23.77,23.88,0.12,0.5025,9.9845,2076775,49890399.59,2451665688.0,499200000.0
2010-09-06,'002446,盛路通信,23.88,25.35,23.81,25.15,25.39,-1.51,-5.9472,24.2487,5043738,123119633.81,2439407359.56,496704000.0
2010-09-03,'002446,盛路通信,25.39,26.25,24.8,24.8,23.87,1.52,6.3678,42.4845,8836770,224330721.82,2593657992.43,528112000.0
2010-09-02,'002446,盛路通信,23.87,23.87,21.6,21.6,21.7,2.17,10.0,26.2459,5459141,127249257.16,2438385832.19,496496000.0
2010-09-01,'002446,盛路通信,21.7,22.09,21.25,21.26,21.26,0.44,2.0696,23.974,4986586,107800077.87,2216714392.9,451360000.0
2010-08-31,'002446,盛路通信,21.26,21.44,20.82,20.92,21.07,0.19,0.9018,12.1534,2527914,53432046.9,2171767188.62,442208000.0
2010-08-30,'002446,盛路通信,21.07,21.09,20.43,20.44,20.43,0.64,3.1326,10.8008,2246566,46741131.5,2152358168.59,438256000.0
2010-08-27,'002446,盛路通信,20.43,20.5,19.91,19.91,20.0,0.43,2.15,4.6238,961745,19386669.86,2086980416.91,424944000.0
2010-08-26,'002446,盛路通信,20.0,20.15,19.81,19.9,19.85,0.15,0.7557,4.3533,905481,18059014.61,2043054740.0,416000000.0
2010-08-25,'002446,盛路通信,19.85,20.54,19.81,20.4,20.57,-0.72,-3.5002,7.2615,1510387,30388084.48,2027731829.45,412880000.0
2010-08-24,'002446,盛路通信,20.57,20.65,20.12,20.38,20.38,0.19,0.9323,6.4374,1338980,27353654.05,2101281800.09,427856000.0
2010-08-23,'002446,盛路通信,20.38,20.5,20.05,20.05,20.26,0.12,0.5923,5.5711,1158790,23574445.61,2081872780.06,423904000.0
2010-08-20,'002446,盛路通信,20.26,20.96,20.26,20.79,20.88,-0.62,-2.9693,9.0492,1882241,38849842.48,2069614451.62,421408000.0
2010-08-19,'002446,盛路通信,20.88,21.14,20.68,21.06,21.13,-0.25,-1.1832,10.034,2087077,43706276.89,2132949148.56,434304000.0
2010-08-18,'002446,盛路通信,21.13,21.18,20.81,21.06,21.05,0.08,0.38,9.3231,1939201,40687587.56,2158487332.81,439504000.0
2010-08-17,'002446,盛路通信,21.05,21.18,20.67,20.88,20.9,0.15,0.7177,9.2498,1923957,40231184.14,2150315113.85,437840000.0
