日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-01-20,'002172,澳洋科技,4.35,4.48,4.33,4.46,4.39,-0.04,-0.9112,4.3656,6338878,27866223.17,1513800000.0,631620000.0
2009-01-19,'002172,澳洋科技,4.39,4.39,4.2,4.3,4.36,0.03,0.6881,5.6527,8207790,35244073.02,1527720000.0,637428000.0
2009-01-16,'002172,澳洋科技,4.36,4.47,4.08,4.12,4.06,0.3,7.3892,13.0463,18943197,83485542.6,1517280000.0,633072000.0
2009-01-15,'002172,澳洋科技,0.0,0.0,0.0,0.0,4.06,None,None,0.0,0,0.0,1412880000.0,589512000.0
2009-01-14,'002172,澳洋科技,4.06,4.11,3.9,3.92,3.92,0.14,3.5714,3.543,5144423,20714711.36,1412880000.0,589512000.0
2009-01-13,'002172,澳洋科技,3.92,4.2,3.89,4.1,4.21,-0.29,-6.8884,7.4403,10803323,43749973.57,1364160000.0,569184000.0
2009-01-12,'002172,澳洋科技,4.21,4.35,3.93,3.93,3.95,0.26,6.5823,11.0191,15999720,68108516.21,1465080000.0,611292000.0
2009-01-09,'002172,澳洋科技,3.95,3.96,3.68,3.7,3.71,0.24,6.469,3.718,5398557,20891131.49,1374600000.0,573540000.0
2009-01-08,'002172,澳洋科技,3.71,3.86,3.65,3.84,3.91,-0.2,-5.1151,2.5568,3712511,13942994.09,1291080000.0,538692000.0
2009-01-07,'002172,澳洋科技,3.91,3.99,3.88,3.89,3.95,-0.04,-1.0127,2.84,4123746,16214969.6,1360680000.0,567732000.0
2009-01-06,'002172,澳洋科技,3.95,3.95,3.72,3.77,3.8,0.15,3.9474,3.2955,4785054,18418006.28,1374600000.0,573540000.0
2009-01-05,'002172,澳洋科技,3.8,3.82,3.64,3.7,3.64,0.16,4.3956,2.1313,3094697,11578180.78,1322400000.0,551760000.0
2008-12-31,'002172,澳洋科技,3.64,3.8,3.57,3.8,3.77,-0.13,-3.4483,2.1068,3059128,11188411.5,1266720000.0,528528000.0
2008-12-30,'002172,澳洋科技,3.77,3.88,3.71,3.75,3.76,0.01,0.266,2.3644,3433100,13053269.36,1311960000.0,547404000.0
2008-12-29,'002172,澳洋科技,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,1308480000.0,545952000.0
2008-12-26,'002172,澳洋科技,3.76,3.82,3.66,3.7,3.69,0.07,1.897,2.3214,3370735,12670273.2,1308480000.0,545952000.0
2008-12-25,'002172,澳洋科技,3.69,3.79,3.6,3.75,3.72,-0.03,-0.8065,2.6233,3809019,14104671.74,1284120000.0,535788000.0
2008-12-24,'002172,澳洋科技,3.72,3.88,3.66,3.8,3.92,-0.2,-5.102,3.7968,5513024,20720023.05,1294560000.0,540144000.0
2008-12-23,'002172,澳洋科技,3.92,4.35,3.92,4.34,4.35,-0.43,-9.8851,5.9805,8683628,35632231.51,1364160000.0,569184000.0
2008-12-22,'002172,澳洋科技,4.35,4.44,4.15,4.17,4.17,0.18,4.3165,7.7115,11197076,48038185.25,1513800000.0,631620000.0
2008-12-19,'002172,澳洋科技,4.17,4.31,4.05,4.11,4.1,0.07,1.7073,5.4674,7938735,33233366.04,1451160000.0,605484000.0
2008-12-18,'002172,澳洋科技,4.1,4.11,3.83,3.9,3.94,0.16,4.0609,4.5395,6591353,26364662.87,1426800000.0,595320000.0
2008-12-17,'002172,澳洋科技,3.94,4.06,3.86,3.91,3.9,0.04,1.0256,3.7437,5435864,21638076.95,1371120000.0,572088000.0
2008-12-16,'002172,澳洋科技,3.9,3.93,3.68,3.82,3.84,0.06,1.5625,2.5302,3673920,13985919.01,1357200000.0,566280000.0
2008-12-15,'002172,澳洋科技,3.84,3.88,3.72,3.79,3.75,0.09,2.4,2.1808,3166535,12045990.31,1336320000.0,557568000.0
2008-12-12,'002172,澳洋科技,3.75,4.0,3.65,4.0,4.05,-0.3,-7.4074,4.2431,6161000,23618893.72,1305000000.0,544500000.0
2008-12-11,'002172,澳洋科技,4.05,4.24,4.01,4.24,4.25,-0.2,-4.7059,3.9535,5740430,23673954.71,1409400000.0,588060000.0
2008-12-10,'002172,澳洋科技,4.25,4.27,4.01,4.06,4.15,0.1,2.4096,5.2058,7558857,31393283.76,1479000000.0,617100000.0
2008-12-09,'002172,澳洋科技,4.15,4.42,4.12,4.42,4.39,-0.24,-5.467,6.3573,9230857,39137047.96,1444200000.0,602580000.0
2008-12-08,'002172,澳洋科技,4.39,4.42,4.05,4.12,4.06,0.33,8.1281,8.4012,12198494,51569356.22,1527720000.0,637428000.0
2008-12-05,'002172,澳洋科技,4.06,4.09,3.77,3.77,3.83,0.23,6.0052,4.988,7242583,28503407.79,1412880000.0,589512000.0
2008-12-04,'002172,澳洋科技,3.83,4.06,3.8,4.0,3.93,-0.1,-2.5445,6.5816,9556497,37797343.15,1332840000.0,556116000.0
2008-12-03,'002172,澳洋科技,3.93,3.96,3.7,3.78,3.74,0.19,5.0802,5.6961,8270787,31997577.82,1367640000.0,570636000.0
2008-12-02,'002172,澳洋科技,3.74,3.87,3.41,3.44,3.52,0.22,6.25,5.8668,8518600,31811192.89,1301520000.0,543048000.0
2008-12-01,'002172,澳洋科技,3.52,3.54,3.21,3.29,3.29,0.23,6.9909,2.5734,3736607,12826457.65,1224960000.0,511104000.0
2008-11-28,'002172,澳洋科技,3.29,3.39,3.2,3.31,3.35,-0.06,-1.791,1.2784,1856290,6151320.51,1144920000.0,477708000.0
2008-11-27,'002172,澳洋科技,3.35,3.61,3.35,3.55,3.34,0.01,0.2994,2.2269,3233429,11283102.42,1165800000.0,486420000.0
2008-11-26,'002172,澳洋科技,3.34,3.39,3.25,3.31,3.31,0.03,0.9063,1.0121,1469528,4893980.05,1162320000.0,484968000.0
2008-11-25,'002172,澳洋科技,3.31,3.45,3.26,3.38,3.35,-0.04,-1.194,1.5952,2316160,7795803.4,1151880000.0,480612000.0
2008-11-24,'002172,澳洋科技,3.35,3.63,3.33,3.61,3.56,-0.21,-5.8989,1.5182,2204396,7607846.35,1165800000.0,486420000.0
2008-11-21,'002172,澳洋科技,3.56,3.7,3.41,3.55,3.74,-0.18,-4.8128,3.2198,4675163,16599839.95,1238880000.0,516912000.0
2008-11-20,'002172,澳洋科技,3.74,3.94,3.69,3.74,3.74,0.0,0.0,4.8605,7057491,26737049.46,1301520000.0,543048000.0
2008-11-19,'002172,澳洋科技,3.74,3.81,3.45,3.45,3.55,0.19,5.3521,4.2082,6110373,22257887.89,1301520000.0,543048000.0
2008-11-18,'002172,澳洋科技,3.55,3.98,3.55,3.93,3.94,-0.39,-9.8985,4.4772,6500875,24260266.8,1235400000.0,515460000.0
2008-11-17,'002172,澳洋科技,3.94,3.96,3.59,3.74,3.71,0.23,6.1995,7.0041,10169906,38154626.59,1371120000.0,572088000.0
2008-11-14,'002172,澳洋科技,3.71,3.74,3.45,3.55,3.43,0.28,8.1633,6.486,9417636,33670041.13,1291080000.0,538692000.0
2008-11-13,'002172,澳洋科技,3.43,3.43,3.05,3.05,3.12,0.31,9.9359,5.9976,8708518,28849658.03,1193640000.0,498036000.0
2008-11-12,'002172,澳洋科技,3.12,3.15,2.95,2.95,2.99,0.13,4.3478,2.3748,3448240,10566032.25,1085760000.0,453024000.0
2008-11-11,'002172,澳洋科技,2.99,3.1,2.97,3.04,3.05,-0.06,-1.9672,1.9376,2813388,8531402.06,1040520000.0,434148000.0
2008-11-10,'002172,澳洋科技,3.05,3.08,2.83,2.83,2.8,0.25,8.9286,2.767,4017754,12019723.21,1061400000.0,442860000.0
2008-11-07,'002172,澳洋科技,2.8,2.82,2.64,2.64,2.71,0.09,3.321,1.4539,2111045,5819199.87,974400000.0,406560000.0
2008-11-06,'002172,澳洋科技,2.71,2.79,2.66,2.74,2.82,-0.11,-3.9007,0.9253,1343506,3649359.83,943080000.0,393492000.0
2008-11-05,'002172,澳洋科技,2.82,2.85,2.64,2.64,2.64,0.18,6.8182,1.6467,2391010,6551219.54,981360000.0,409464000.0
2008-11-04,'002172,澳洋科技,2.64,2.71,2.54,2.7,2.72,-0.08,-2.9412,0.9152,1328817,3498182.93,918720000.0,383328000.0
2008-11-03,'002172,澳洋科技,2.72,2.85,2.72,2.82,2.82,-0.1,-3.5461,0.684,993200,2771234.26,946560000.0,394944000.0
2008-10-31,'002172,澳洋科技,2.82,2.92,2.78,2.86,2.86,-0.04,-1.3986,0.8541,1240174,3515808.26,981360000.0,409464000.0
2008-10-30,'002172,澳洋科技,2.86,2.97,2.8,2.85,2.81,0.05,1.7794,0.9805,1423714,4109079.78,995280000.0,415272000.0
2008-10-29,'002172,澳洋科技,2.81,3.06,2.81,3.04,3.0,-0.19,-6.3333,1.314,1907958,5599159.78,977880000.0,408012000.0
2008-10-28,'002172,澳洋科技,3.0,3.05,2.78,2.78,2.93,0.07,2.3891,1.4392,2089700,6122435.06,1044000000.0,435600000.0
2008-10-27,'002172,澳洋科技,2.93,3.18,2.93,3.09,3.25,-0.32,-9.8462,1.448,2102507,6397346.69,1019640000.0,425436000.0
2008-10-24,'002172,澳洋科技,3.25,3.32,3.18,3.32,3.28,-0.03,-0.9146,0.9855,1430962,4628920.38,1131000000.0,471900000.0
2008-10-23,'002172,澳洋科技,3.28,3.29,3.14,3.2,3.27,0.01,0.3058,1.1845,1719866,5524410.54,1141440000.0,476256000.0
2008-10-22,'002172,澳洋科技,3.27,3.54,3.25,3.38,3.49,-0.22,-6.3037,2.2354,3245805,11080514.04,1137960000.0,474804000.0
2008-10-21,'002172,澳洋科技,3.49,3.62,3.3,3.33,3.33,0.16,4.8048,3.1985,4644229,16136450.72,1214520000.0,506748000.0
2008-10-20,'002172,澳洋科技,3.33,3.37,3.12,3.25,3.24,0.09,2.7778,1.2722,1847266,6006669.25,1158840000.0,483516000.0
2008-10-17,'002172,澳洋科技,3.24,3.34,3.1,3.1,3.14,0.1,3.1847,1.2702,1844346,5948447.74,1127520000.0,470448000.0
2008-10-16,'002172,澳洋科技,3.14,3.27,3.11,3.25,3.4,-0.26,-7.6471,1.5106,2193430,6983348.42,1092720000.0,455928000.0
2008-10-15,'002172,澳洋科技,3.4,3.54,3.33,3.5,3.55,-0.15,-4.2254,1.0319,1498259,5120123.59,1183200000.0,493680000.0
2008-10-14,'002172,澳洋科技,3.55,3.69,3.5,3.65,3.56,-0.01,-0.2809,2.3825,3459435,12440853.85,1235400000.0,515460000.0
2008-10-13,'002172,澳洋科技,3.56,3.57,3.37,3.38,3.74,-0.18,-4.8128,2.0297,2947169,10087558.3,1238880000.0,516912000.0
2008-10-10,'002172,澳洋科技,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,1301520000.0,543048000.0
2008-10-09,'002172,澳洋科技,3.74,3.97,3.71,3.96,3.89,-0.15,-3.856,1.1312,1642485,6306642.9,1301520000.0,543048000.0
2008-10-08,'002172,澳洋科技,3.89,4.02,3.78,4.0,4.0,-0.11,-2.75,1.089,1581250,6169738.71,1353720000.0,564828000.0
2008-10-07,'002172,澳洋科技,4.0,4.03,3.87,3.92,4.05,-0.05,-1.2346,0.9859,1431558,5664987.94,1392000000.0,580800000.0
2008-10-06,'002172,澳洋科技,4.05,4.15,4.0,4.05,4.33,-0.28,-6.4665,1.531,2223055,9052780.36,1409400000.0,588060000.0
2008-09-26,'002172,澳洋科技,4.33,4.44,4.18,4.32,4.31,0.02,0.464,1.9727,2864326,12361173.15,1506840000.0,628716000.0
2008-09-25,'002172,澳洋科技,4.31,4.36,4.18,4.28,4.21,0.1,2.3753,1.9989,2902454,12452559.38,1499880000.0,625812000.0
2008-09-24,'002172,澳洋科技,4.21,4.26,4.0,4.05,4.14,0.07,1.6908,1.1088,1609941,6604338.41,1465080000.0,611292000.0
2008-09-23,'002172,澳洋科技,4.14,4.39,4.14,4.32,4.6,-0.46,-10.0,2.2184,3221138,13723831.71,1440720000.0,601128000.0
2008-09-22,'002172,澳洋科技,4.6,4.81,4.36,4.68,4.37,0.23,5.2632,4.4358,6440790,29665120.04,1600800000.0,667920000.0
2008-09-19,'002172,澳洋科技,4.37,4.37,4.22,4.35,3.97,0.4,10.0756,3.0101,2648911,11474741.84,1520760000.0,384560000.0
2008-09-18,'002172,澳洋科技,3.97,4.1,3.78,3.95,4.2,-0.23,-5.4762,3.4292,3017735,11753404.52,1381560000.0,349360000.0
2008-09-17,'002172,澳洋科技,4.2,4.37,4.13,4.2,4.2,0.0,0.0,2.0013,1761138,7506445.06,1461600000.0,369600000.0
2008-09-16,'002172,澳洋科技,4.2,4.4,4.18,4.39,4.4,-0.2,-4.5455,1.7676,1555479,6644935.1,1461600000.0,369600000.0
2008-09-12,'002172,澳洋科技,4.4,4.48,4.36,4.37,4.37,0.03,0.6865,1.3521,1189824,5267854.42,1531200000.0,387200000.0
2008-09-11,'002172,澳洋科技,4.37,4.62,4.36,4.62,4.64,-0.27,-5.819,1.8421,1621008,7233293.69,1520760000.0,384560000.0
2008-09-10,'002172,澳洋科技,4.64,4.73,4.4,4.66,4.65,-0.01,-0.2151,2.0506,1804563,8308668.18,1614720000.0,408320000.0
2008-09-09,'002172,澳洋科技,4.65,4.7,4.55,4.61,4.61,0.04,0.8677,1.2625,1111000,5143397.82,1618200000.0,409200000.0
2008-09-08,'002172,澳洋科技,4.61,4.99,4.56,4.91,4.92,-0.31,-6.3008,2.6631,2343496,10977309.85,1604280000.0,405680000.0
2008-09-05,'002172,澳洋科技,4.92,5.16,4.92,5.15,5.33,-0.41,-7.6923,2.6504,2332320,11783013.42,1712160000.0,432960000.0
2008-09-04,'002172,澳洋科技,5.33,5.41,5.2,5.2,5.25,0.08,1.5238,2.2487,1978826,10480104.72,1854840000.0,469040000.0
2008-09-03,'002172,澳洋科技,5.25,5.3,5.06,5.11,5.19,0.06,1.1561,2.2762,2003083,10416017.31,1827000000.0,462000000.0
2008-09-02,'002172,澳洋科技,5.19,5.25,4.92,5.12,5.12,0.07,1.3672,1.6396,1442871,7369273.11,1806120000.0,456720000.0
2008-09-01,'002172,澳洋科技,5.12,5.32,5.04,5.31,5.37,-0.25,-4.6555,2.1067,1853899,9569058.76,1781760000.0,450560000.0
2008-08-29,'002172,澳洋科技,5.37,5.47,5.09,5.09,5.22,0.15,2.8736,3.3885,2981863,15794393.06,1868760000.0,472560000.0
2008-08-28,'002172,澳洋科技,5.22,5.33,5.1,5.2,5.29,-0.07,-1.3233,1.8466,1624983,8488359.12,1816560000.0,459360000.0
2008-08-27,'002172,澳洋科技,5.29,5.41,4.98,4.98,5.04,0.25,4.9603,2.9582,2603185,13577160.93,1840920000.0,465520000.0
2008-08-26,'002172,澳洋科技,5.04,5.37,4.91,5.35,5.38,-0.34,-6.3197,2.5882,2277608,11744712.86,1753920000.0,443520000.0
2008-08-25,'002172,澳洋科技,5.38,5.54,5.3,5.35,5.34,0.04,0.7491,1.8734,1648574,8951371.05,1872240000.0,473440000.0
2008-08-22,'002172,澳洋科技,5.34,5.49,5.23,5.48,5.5,-0.16,-2.9091,2.1525,1894164,10175608.84,1858320000.0,469920000.0
2008-08-21,'002172,澳洋科技,5.5,5.92,5.46,5.8,5.89,-0.39,-6.6214,4.0694,3581051,20375169.5,1914000000.0,484000000.0
2008-08-20,'002172,澳洋科技,5.89,5.9,5.18,5.3,5.36,0.53,9.8881,4.7293,4161764,23773002.54,2049720000.0,518320000.0
2008-08-19,'002172,澳洋科技,5.36,5.43,5.11,5.21,5.31,0.05,0.9416,1.3624,1198948,6366060.53,1865280000.0,471680000.0
2008-08-18,'002172,澳洋科技,5.31,5.95,5.31,5.95,5.9,-0.59,-10.0,2.8098,2472584,13715063.4,1847880000.0,467280000.0
2008-08-15,'002172,澳洋科技,5.9,6.03,5.78,5.87,5.89,0.01,0.1698,1.902,1673741,9924973.62,2053200000.0,519200000.0
2008-08-14,'002172,澳洋科技,5.89,6.03,5.73,5.93,6.01,-0.12,-1.9967,2.1251,1870128,11055494.94,2049720000.0,518320000.0
2008-08-13,'002172,澳洋科技,6.01,6.14,5.63,5.99,6.13,-0.12,-1.9576,2.8967,2549102,14899008.44,2091480000.0,528880000.0
2008-08-12,'002172,澳洋科技,6.13,6.25,5.81,5.95,5.96,0.17,2.8523,3.6867,3244281,19706559.2,2133240000.0,539440000.0
2008-08-11,'002172,澳洋科技,5.96,6.67,5.96,6.6,6.62,-0.66,-9.9698,2.8461,2504531,15464530.96,2074080000.0,524480000.0
2008-08-08,'002172,澳洋科技,6.62,7.42,6.61,7.27,7.34,-0.72,-9.8093,3.0134,2651785,18458202.2,2303760000.0,582560000.0
2008-08-07,'002172,澳洋科技,7.34,7.48,7.21,7.45,7.4,-0.06,-0.8108,1.8277,1608350,11798895.4,2554320000.0,645920000.0
2008-08-06,'002172,澳洋科技,7.4,7.49,7.2,7.37,7.27,0.13,1.7882,1.9957,1756254,12922591.63,2575200000.0,651200000.0
2008-08-05,'002172,澳洋科技,7.27,7.79,7.24,7.6,7.68,-0.41,-5.3385,2.6147,2300938,17183400.98,2529960000.0,639760000.0
2008-08-04,'002172,澳洋科技,7.68,8.1,7.63,8.09,8.08,-0.4,-4.9505,1.9535,1719056,13553782.76,2672640000.0,675840000.0
2008-08-01,'002172,澳洋科技,8.08,8.29,7.89,8.2,8.07,0.01,0.1239,3.3013,2905156,23538984.22,2811840000.0,711040000.0
2008-07-31,'002172,澳洋科技,8.07,8.52,8.01,8.5,8.48,-0.41,-4.8349,3.1315,2755691,22490606.68,2808360000.0,710160000.0
2008-07-30,'002172,澳洋科技,8.48,8.7,8.33,8.56,8.39,0.09,1.0727,2.6333,2317272,19807782.8,2951040000.0,746240000.0
2008-07-29,'002172,澳洋科技,8.39,8.61,8.37,8.48,8.69,-0.3,-3.4522,2.9748,2617866,22176552.0,2919720000.0,738320000.0
2008-07-28,'002172,澳洋科技,8.69,8.8,8.54,8.64,8.52,0.17,1.9953,3.4674,3051323,26553236.08,3024120000.0,764720000.0
2008-07-25,'002172,澳洋科技,8.52,8.65,8.42,8.61,8.69,-0.17,-1.9563,3.0254,2662390,22673949.1,2964960000.0,749760000.0
2008-07-24,'002172,澳洋科技,8.69,8.76,8.48,8.5,8.47,0.22,2.5974,4.0789,3589419,30949514.5,3024120000.0,764720000.0
2008-07-23,'002172,澳洋科技,8.47,8.86,8.44,8.7,8.67,-0.2,-2.3068,3.5311,3107389,26829849.75,2947560000.0,745360000.0
2008-07-22,'002172,澳洋科技,8.67,8.8,8.4,8.49,8.5,0.17,2.0,4.6607,4101416,35333683.74,3017160000.0,762960000.0
2008-07-21,'002172,澳洋科技,8.5,8.57,8.18,8.23,8.21,0.29,3.5323,4.0906,3599766,30294554.14,2958000000.0,748000000.0
2008-07-18,'002172,澳洋科技,8.21,8.34,7.7,8.0,7.91,0.3,3.7927,3.6961,3252554,26099544.68,2857080000.0,722480000.0
2008-07-17,'002172,澳洋科技,7.91,8.75,7.9,8.42,8.37,-0.46,-5.4958,4.3961,3868599,32238258.84,2752680000.0,696080000.0
2008-07-16,'002172,澳洋科技,8.37,8.99,8.24,8.85,9.16,-0.79,-8.6245,6.8084,5991399,51359511.19,2912760000.0,736560000.0
2008-07-15,'002172,澳洋科技,9.16,9.6,9.11,9.32,9.55,-0.39,-4.0838,11.1427,9805556,91835481.97,3187680000.0,806080000.0
2008-07-14,'002172,澳洋科技,9.55,9.56,8.31,8.63,8.92,0.63,7.0628,11.3849,10018751,89863084.28,3323400000.0,840400000.0
2008-07-11,'002172,澳洋科技,8.92,9.65,8.63,9.48,9.46,-0.54,-5.7082,17.7612,15629849,143083856.26,3104160000.0,784960000.0
2008-07-10,'002172,澳洋科技,9.46,9.46,8.7,8.7,8.6,0.86,10.0,15.1535,13335067,122155367.49,3292080000.0,832480000.0
2008-07-09,'002172,澳洋科技,8.6,9.34,8.3,9.0,8.56,0.04,0.4673,16.4461,14472565,127675726.56,2992800000.0,756800000.0
2008-07-08,'002172,澳洋科技,8.56,8.61,8.13,8.6,8.5,0.06,0.7059,7.3179,6439777,53952062.16,2978880000.0,753280000.0
2008-07-07,'002172,澳洋科技,8.5,8.5,7.77,7.87,7.82,0.68,8.6957,6.6131,5819546,48274213.17,2958000000.0,748000000.0
2008-07-04,'002172,澳洋科技,7.82,8.05,7.68,7.9,7.95,-0.13,-1.6352,3.9498,3475782,27262621.02,2721360000.0,688160000.0
2008-07-03,'002172,澳洋科技,7.95,8.16,7.3,7.5,7.51,0.44,5.8589,6.3123,5554849,43776971.27,2766600000.0,699600000.0
2008-07-02,'002172,澳洋科技,7.51,7.7,7.22,7.4,7.44,0.07,0.9409,2.8658,2521886,18983124.12,2613480000.0,660880000.0
2008-07-01,'002172,澳洋科技,7.44,7.75,7.38,7.38,7.38,0.06,0.813,3.9574,3482542,26350357.2,2589120000.0,654720000.0
2008-06-30,'002172,澳洋科技,7.38,7.52,7.12,7.18,7.34,0.04,0.545,2.8293,2489765,18246219.98,2568240000.0,649440000.0
2008-06-27,'002172,澳洋科技,7.34,7.85,7.33,7.75,8.14,-0.8,-9.828,6.3214,5562803,42083693.43,2554320000.0,645920000.0
2008-06-26,'002172,澳洋科技,8.14,8.35,7.86,8.05,7.92,0.22,2.7778,9.6206,8466157,68787547.75,2832720000.0,716320000.0
2008-06-25,'002172,澳洋科技,7.92,7.92,7.18,7.25,7.2,0.72,10.0,6.5313,5747560,44144181.4,2756160000.0,696960000.0
2008-06-24,'002172,澳洋科技,7.2,7.32,7.03,7.07,6.99,0.21,3.0043,3.482,3064180,22032690.21,2505600000.0,633600000.0
2008-06-23,'002172,澳洋科技,6.99,7.4,6.9,7.4,7.62,-0.63,-8.2677,4.2027,3698381,26431649.41,2432520000.0,615120000.0
2008-06-20,'002172,澳洋科技,7.62,8.28,7.22,7.71,8.01,-0.39,-4.8689,6.4704,5693981,43975807.68,2651760000.0,670560000.0
2008-06-19,'002172,澳洋科技,8.01,8.75,8.01,8.75,8.9,-0.89,-10.0,3.6314,3195613,26618658.32,2787480000.0,704880000.0
2008-06-18,'002172,澳洋科技,8.9,9.0,7.91,8.14,8.38,0.52,6.2053,5.2081,4583151,39334773.76,3097200000.0,783200000.0
2008-06-17,'002172,澳洋科技,8.38,8.97,8.08,8.44,8.45,-0.07,-0.8284,4.9394,4346694,37634482.22,2916240000.0,737440000.0
2008-06-16,'002172,澳洋科技,8.45,8.8,8.14,8.5,8.6,-0.15,-1.7442,2.8635,2519861,21192604.4,2940600000.0,743600000.0
2008-06-13,'002172,澳洋科技,8.6,9.38,8.51,9.13,9.13,-0.53,-5.805,3.078,2708682,24338654.06,2992800000.0,756800000.0
2008-06-12,'002172,澳洋科技,9.13,9.26,8.67,8.88,9.02,0.11,1.2195,3.9941,3514785,31564910.6,3177240000.0,803440000.0
2008-06-11,'002172,澳洋科技,9.02,9.68,8.86,9.68,9.68,-0.66,-6.8182,3.6978,3254102,29615676.33,3138960000.0,793760000.0
2008-06-10,'002172,澳洋科技,9.68,10.4,9.68,10.29,10.76,-1.08,-10.0372,2.7672,2435153,24195092.13,3368640000.0,851840000.0
2008-06-06,'002172,澳洋科技,10.76,11.14,10.64,10.65,10.62,0.14,1.3183,3.9583,3483287,37866033.54,3744480000.0,946880000.0
2008-06-05,'002172,澳洋科技,10.62,10.75,10.32,10.36,10.44,0.18,1.7241,3.6425,3205410,33922490.45,3695760000.0,934560000.0
2008-06-04,'002172,澳洋科技,10.44,10.71,10.25,10.7,10.84,-0.4,-3.69,5.0255,4422444,45927859.92,3633120000.0,918720000.0
2008-06-03,'002172,澳洋科技,10.84,11.96,10.77,11.8,11.97,-1.13,-9.4403,11.0861,9755803,108406578.8,3772320000.0,953920000.0
2008-06-02,'002172,澳洋科技,11.97,12.16,11.72,11.95,12.05,-0.08,-0.6639,2.5632,2255601,26878231.71,4165560000.0,1053360000.0
2008-05-30,'002172,澳洋科技,12.05,12.38,11.85,12.28,12.28,-0.23,-1.873,3.024,2661160,32043424.81,4193400000.0,1060400000.0
2008-05-29,'002172,澳洋科技,12.28,12.95,12.26,12.63,12.46,-0.18,-1.4446,3.0524,2686119,33784678.77,4273440000.0,1080640000.0
2008-05-28,'002172,澳洋科技,12.46,12.66,12.02,12.45,12.34,0.12,0.9724,2.9059,2557182,31535263.1,4336080000.0,1096480000.0
2008-05-27,'002172,澳洋科技,12.34,12.68,11.9,12.25,12.27,0.07,0.5705,2.4646,2168882,26711348.2,4294320000.0,1085920000.0
2008-05-26,'002172,澳洋科技,12.27,12.83,12.16,12.6,13.5,-1.23,-9.1111,5.508,4847059,60570030.83,4269960000.0,1079760000.0
2008-05-23,'002172,澳洋科技,13.5,14.01,12.6,12.68,12.74,0.76,5.9655,9.6907,8527838,116525917.31,4698000000.0,1188000000.0
2008-05-22,'002172,澳洋科技,12.74,13.45,12.56,12.78,13.13,-0.39,-2.9703,3.8432,3381985,43917927.63,4433520000.0,1121120000.0
2008-05-21,'002172,澳洋科技,13.13,13.2,12.04,12.81,12.78,0.35,2.7387,4.6258,4070708,50950538.97,4569240000.0,1155440000.0
2008-05-20,'002172,澳洋科技,12.78,13.79,12.55,13.35,13.33,-0.55,-4.126,3.4154,3005568,40113199.33,4447440000.0,1124640000.0
2008-05-19,'002172,澳洋科技,13.33,13.65,13.21,13.64,13.66,-0.33,-2.4158,2.53,2226413,29828108.59,4638840000.0,1173040000.0
2008-05-16,'002172,澳洋科技,13.66,14.45,13.3,14.19,14.2,-0.54,-3.8028,4.0023,3522058,48870159.12,4753680000.0,1202080000.0
2008-05-15,'002172,澳洋科技,14.2,14.7,14.02,14.18,14.0,0.2,1.4286,6.2198,5473442,78748599.41,4941600000.0,1249600000.0
2008-05-14,'002172,澳洋科技,14.0,14.28,13.16,13.16,13.18,0.82,6.2215,5.2838,4649773,64489398.47,4872000000.0,1232000000.0
2008-05-13,'002172,澳洋科技,13.18,13.8,13.02,13.7,14.05,-0.87,-6.1922,6.1758,5434708,72828336.64,4586640000.0,1159840000.0
2008-05-12,'002172,澳洋科技,14.05,14.4,13.39,13.78,14.46,-0.41,-2.8354,5.8922,5185092,72060814.1,4889400000.0,1236400000.0
2008-05-09,'002172,澳洋科技,0.0,0.0,0.0,0.0,14.46,None,None,0.0,0,0.0,5032080000.0,1272480000.0
2008-05-08,'002172,澳洋科技,14.46,14.5,13.5,13.81,14.11,0.35,2.4805,6.7323,5924402,82792428.19,5032080000.0,1272480000.0
2008-05-07,'002172,澳洋科技,14.11,15.48,14.1,15.48,15.48,-1.37,-8.8501,9.8255,8646460,128244939.68,4910280000.0,1241680000.0
2008-05-06,'002172,澳洋科技,15.48,16.12,14.7,15.22,15.16,0.32,2.1108,15.4588,13603710,212808800.54,5387040000.0,1362240000.0
2008-05-05,'002172,澳洋科技,15.16,15.16,13.92,13.94,13.78,1.38,10.0145,12.9547,11400154,166959543.65,5275680000.0,1334080000.0
2008-04-30,'002172,澳洋科技,13.78,13.99,13.21,13.46,13.49,0.29,2.1497,12.3896,10902811,148208948.84,4795440000.0,1212640000.0
2008-04-29,'002172,澳洋科技,13.49,13.8,13.18,13.25,13.13,0.36,2.7418,7.2899,6415092,86703755.91,4694520000.0,1187120000.0
2008-04-28,'002172,澳洋科技,13.13,13.49,12.68,12.82,12.91,0.22,1.7041,7.7795,6845926,90503667.26,4569240000.0,1155440000.0
2008-04-25,'002172,澳洋科技,12.91,13.57,12.81,13.57,13.67,-0.76,-5.5596,14.4333,12701298,167343410.11,4492680000.0,1136080000.0
2008-04-24,'002172,澳洋科技,13.67,13.67,12.79,12.9,12.43,1.24,9.9759,18.5429,16317755,216299511.92,4757160000.0,1202960000.0
2008-04-23,'002172,澳洋科技,12.43,12.58,11.51,11.99,12.12,0.31,2.5578,11.6228,10228036,124745307.35,4325640000.0,1093840000.0
