日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-11-09,'300349,金卡股份,37.73,38.55,37.31,37.5,37.45,0.28,0.7477,6.6142,992124,37603978.72,2263800000.0,565950000.0
2012-11-08,'300349,金卡股份,37.45,38.46,37.45,37.6,38.07,-0.62,-1.6286,5.3867,808002,30634795.21,2247000000.0,561750000.0
2012-11-07,'300349,金卡股份,38.07,39.2,38.01,39.1,39.21,-1.14,-2.9074,5.9995,899925,34693972.2,2284200000.0,571050000.0
2012-11-06,'300349,金卡股份,39.21,39.21,37.84,38.65,38.86,0.35,0.9007,8.038,1205696,46376769.68,2352600000.0,588150000.0
2012-11-05,'300349,金卡股份,38.86,39.43,38.42,39.43,39.44,-0.58,-1.4706,5.967,895057,34772782.72,2331600000.0,582900000.0
2012-11-02,'300349,金卡股份,39.44,39.7,38.9,39.05,39.33,0.11,0.2797,7.7938,1169075,45857415.37,2366400000.0,591600000.0
2012-11-01,'300349,金卡股份,39.33,40.0,37.91,38.34,38.38,0.95,2.4752,13.8048,2070725,80601407.43,2359800000.0,589950000.0
2012-10-31,'300349,金卡股份,38.38,39.16,37.92,38.59,38.87,-0.49,-1.2606,7.8161,1172412,45002687.85,2302800000.0,575700000.0
2012-10-30,'300349,金卡股份,38.87,38.99,37.91,38.36,38.46,0.41,1.066,8.4241,1263614,48637827.01,2332200000.0,583050000.0
2012-10-29,'300349,金卡股份,38.46,38.85,36.71,36.8,36.68,1.78,4.8528,11.8716,1780739,67465045.31,2307600000.0,576900000.0
2012-10-26,'300349,金卡股份,36.68,38.48,36.66,37.46,37.61,-0.93,-2.4727,10.2684,1540260,57744257.48,2200800000.0,550200000.0
2012-10-25,'300349,金卡股份,37.61,38.37,37.36,37.62,37.81,-0.2,-0.529,9.3898,1408477,53267556.36,2256600000.0,564150000.0
2012-10-24,'300349,金卡股份,37.81,38.5,35.75,35.75,35.81,2.0,5.585,14.8599,2228987,83061211.57,2268600000.0,567150000.0
2012-10-23,'300349,金卡股份,35.81,37.15,35.75,36.8,36.51,-0.7,-1.9173,7.5013,1125195,41048358.82,2148600000.0,537150000.0
2012-10-22,'300349,金卡股份,36.51,36.62,35.77,35.77,35.92,0.59,1.6425,3.9063,585944,21238254.08,2190600000.0,547650000.0
2012-10-19,'300349,金卡股份,35.92,36.7,35.75,36.1,35.99,-0.07,-0.1945,4.4441,666610,24177851.53,2155200000.0,538800000.0
2012-10-18,'300349,金卡股份,35.99,36.28,35.54,35.88,35.88,0.11,0.3066,4.2557,638359,22923071.14,2159400000.0,539850000.0
2012-10-17,'300349,金卡股份,35.88,36.2,35.01,35.25,35.25,0.63,1.7872,5.153,772946,27621086.17,2152800000.0,538200000.0
2012-10-16,'300349,金卡股份,35.25,35.7,34.81,35.38,35.36,-0.11,-0.3111,4.7099,706485,24896623.43,2115000000.0,528750000.0
2012-10-15,'300349,金卡股份,35.36,35.85,34.11,34.11,34.3,1.06,3.0904,7.17,1075493,37801972.54,2121600000.0,530400000.0
2012-10-12,'300349,金卡股份,34.3,34.57,33.7,33.98,34.0,0.3,0.8824,3.9697,595448,20337515.41,2058000000.0,514500000.0
2012-10-11,'300349,金卡股份,34.0,35.16,34.0,35.02,35.2,-1.2,-3.4091,6.4125,961871,33129245.36,2040000000.0,510000000.0
2012-10-10,'300349,金卡股份,35.2,35.79,35.0,35.2,35.2,0.0,0.0,5.1104,766555,27075621.15,2112000000.0,528000000.0
2012-10-09,'300349,金卡股份,35.2,35.38,34.41,34.51,34.68,0.52,1.4994,5.3643,804642,28185132.24,2112000000.0,528000000.0
2012-10-08,'300349,金卡股份,34.68,35.5,33.65,34.21,34.18,0.5,1.4628,5.7737,866051,29828086.11,2080800000.0,520200000.0
2012-09-28,'300349,金卡股份,34.18,34.27,32.9,33.1,33.25,0.93,2.797,5.6373,845597,28458009.1,2050800000.0,512700000.0
2012-09-27,'300349,金卡股份,33.25,33.8,32.36,32.36,32.33,0.92,2.8457,7.0547,1058207,35037777.86,1995000000.0,498750000.0
2012-09-26,'300349,金卡股份,32.33,33.82,32.02,33.75,33.92,-1.59,-4.6875,8.0137,1202054,39366991.98,1939800000.0,484950000.0
2012-09-25,'300349,金卡股份,33.92,34.1,33.22,33.5,33.51,0.41,1.2235,5.0118,751772,25315371.92,2035200000.0,508800000.0
2012-09-24,'300349,金卡股份,33.51,34.16,33.1,33.4,33.6,-0.09,-0.2679,5.7675,865123,29142293.03,2010600000.0,502650000.0
2012-09-21,'300349,金卡股份,33.6,35.88,33.33,35.55,35.8,-2.2,-6.1453,12.8202,1923034,66464776.33,2016000000.0,504000000.0
2012-09-20,'300349,金卡股份,35.8,37.35,35.8,37.3,37.5,-1.7,-4.5333,9.8784,1481755,53833418.98,2148000000.0,537000000.0
2012-09-19,'300349,金卡股份,37.5,38.38,37.17,37.57,37.46,0.04,0.1068,8.142,1221300,46140292.17,2250000000.0,562500000.0
2012-09-18,'300349,金卡股份,37.46,37.46,35.8,36.0,36.6,0.86,2.3497,8.7569,1313538,48108673.65,2247600000.0,561900000.0
2012-09-17,'300349,金卡股份,36.6,38.49,36.6,36.8,37.11,-0.51,-1.3743,10.4591,1568865,58945181.9,2196000000.0,549000000.0
2012-09-14,'300349,金卡股份,37.11,37.79,36.2,36.89,36.7,0.41,1.1172,10.4148,1562215,58226653.99,2226600000.0,556650000.0
2012-09-13,'300349,金卡股份,36.7,37.77,36.51,37.13,37.22,-0.52,-1.3971,8.0939,1214090,45036775.51,2202000000.0,550500000.0
2012-09-12,'300349,金卡股份,37.22,37.29,36.01,37.07,37.0,0.22,0.5946,11.8165,1772477,65059021.93,2233200000.0,558300000.0
2012-09-11,'300349,金卡股份,37.0,38.86,36.54,38.7,39.0,-2.0,-5.1282,18.2563,2738441,102721053.86,2220000000.0,555000000.0
2012-09-10,'300349,金卡股份,39.0,39.73,37.8,37.9,37.69,1.31,3.4757,17.0536,2558037,99596421.28,2340000000.0,585000000.0
2012-09-07,'300349,金卡股份,37.69,38.77,37.2,37.79,37.53,0.16,0.4263,20.0486,3007288,113958144.59,2261400000.0,565350000.0
2012-09-06,'300349,金卡股份,37.53,38.33,37.15,37.15,37.17,0.36,0.9685,15.0564,2258467,85040197.5,2251800000.0,562950000.0
2012-09-05,'300349,金卡股份,37.17,38.23,36.81,37.41,37.83,-0.66,-1.7446,17.0637,2559555,95799131.9,2230200000.0,557550000.0
2012-09-04,'300349,金卡股份,37.83,38.94,37.83,38.7,38.89,-1.06,-2.7256,21.3395,3200924,122419783.1,2269800000.0,567450000.0
2012-09-03,'300349,金卡股份,38.89,39.78,37.8,39.2,38.83,0.06,0.1545,23.6026,3540385,137403023.72,2333400000.0,583350000.0
2012-08-31,'300349,金卡股份,38.83,39.18,35.5,35.51,36.91,1.92,5.2018,31.4073,4711093,175693157.39,2329800000.0,582450000.0
2012-08-30,'300349,金卡股份,36.91,39.48,35.72,38.6,36.7,0.21,0.5722,40.9556,6143341,231384026.84,2214600000.0,553650000.0
2012-08-29,'300349,金卡股份,36.7,37.7,34.7,34.98,34.98,1.72,4.9171,34.6662,5199936,189838304.09,2202000000.0,550500000.0
2012-08-28,'300349,金卡股份,34.98,35.7,33.33,33.6,33.89,1.09,3.2163,34.8526,5227886,182669622.32,2098800000.0,524700000.0
2012-08-27,'300349,金卡股份,33.89,34.2,31.02,31.71,32.94,0.95,2.884,30.9226,4638396,151507708.37,2033400000.0,508350000.0
2012-08-24,'300349,金卡股份,32.94,35.2,32.9,33.3,32.7,0.24,0.7339,40.6355,6095328,206886345.14,1976400000.0,494100000.0
2012-08-23,'300349,金卡股份,32.7,33.27,32.2,32.6,33.6,-0.9,-2.6786,40.3761,6056415,197877582.1,1962000000.0,490500000.0
2012-08-22,'300349,金卡股份,33.6,33.96,31.88,31.9,30.87,2.73,8.8435,54.5423,8181342,271676917.78,2016000000.0,504000000.0
2012-08-21,'300349,金卡股份,30.87,31.3,30.35,30.35,30.2,0.67,2.2185,28.1223,4218351,129583188.25,1852200000.0,463050000.0
2012-08-20,'300349,金卡股份,30.2,32.5,30.0,32.5,33.2,-3.0,-9.0361,37.2181,5582721,173063599.36,1812000000.0,453000000.0
2012-08-17,'300349,N金卡,33.2,34.2,31.71,32.0,31.0,2.2,7.0968,70.8622,10629330,349046363.84,1992000000.0,498000000.0
2012-08-09,'300349,金卡股份,0.0,0.0,0.0,0.0,31.0,None,None,0.0,0,0.0,1395000000.0,0.0
