日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-10-06,'002162,斯 米 克,4.46,4.55,4.45,4.55,4.64,-0.18,-3.8793,0.732,771304,3459108.24,1694800000.0,469929594.8
2008-09-26,'002162,斯 米 克,4.64,4.77,4.6,4.77,4.75,-0.11,-2.3158,1.0191,1073751,5011611.89,1763200000.0,488895363.2
2008-09-25,'002162,斯 米 克,4.75,4.85,4.61,4.7,4.68,0.07,1.4957,1.6118,1698320,8048472.45,1805000000.0,500485555.0
2008-09-24,'002162,斯 米 克,4.68,4.68,4.38,4.5,4.52,0.16,3.5398,0.9839,1036731,4728066.94,1778400000.0,493109978.4
2008-09-23,'002162,斯 米 克,4.52,4.8,4.52,4.8,4.95,-0.43,-8.6869,1.4395,1516772,7053168.09,1717600000.0,476251517.6
2008-09-22,'002162,斯 米 克,4.95,5.3,4.76,5.1,4.82,0.13,2.6971,3.1507,3319783,16649818.85,1881000000.0,521558631.0
2008-09-19,'002162,斯 米 克,4.82,4.82,4.65,4.79,4.38,0.44,10.0457,1.5727,1657050,7933674.2,1831600000.0,507861131.6
2008-09-18,'002162,斯 米 克,4.38,4.49,4.1,4.46,4.55,-0.17,-3.7363,1.5146,1595910,6841093.32,1664400000.0,461500364.4
2008-09-17,'002162,斯 米 克,4.55,4.85,4.46,4.77,4.8,-0.25,-5.2083,1.4734,1552414,7164976.55,1729000000.0,479412479.0
2008-09-16,'002162,斯 米 克,4.8,4.93,4.65,4.75,4.75,0.05,1.0526,2.4877,2621180,12556859.22,1824000000.0,505753824.0
2008-09-12,'002162,斯 米 克,4.75,4.78,4.58,4.7,4.6,0.15,3.2609,1.3618,1434872,6755135.32,1805000000.0,500485555.0
2008-09-11,'002162,斯 米 克,4.6,4.74,4.52,4.63,4.73,-0.13,-2.7484,0.7668,807899,3731030.37,1748000000.0,484680748.0
2008-09-10,'002162,斯 米 克,4.73,4.79,4.45,4.51,4.58,0.15,3.2751,1.2137,1278812,5956665.15,1797400000.0,498378247.4
2008-09-09,'002162,斯 米 克,4.58,4.63,4.4,4.45,4.45,0.13,2.9213,0.784,826099,3750122.95,1740400000.0,482573440.4
2008-09-08,'002162,斯 米 克,4.45,4.84,4.4,4.78,4.72,-0.27,-5.7203,0.9353,985473,4535492.3,1691000000.0,468875941.0
2008-09-05,'002162,斯 米 克,4.72,4.95,4.7,4.93,5.04,-0.32,-6.3492,1.1299,1190526,5756270.91,1793600000.0,497324593.6
2008-09-04,'002162,斯 米 克,5.04,5.11,4.96,4.98,4.96,0.08,1.6129,0.8134,857059,4326370.28,1915200000.0,531041515.2
2008-09-03,'002162,斯 米 克,4.96,5.1,4.86,5.02,5.05,-0.09,-1.7822,0.8846,932094,4633991.72,1884800000.0,522612284.8
2008-09-02,'002162,斯 米 克,5.05,5.11,4.91,5.02,5.02,0.03,0.5976,0.802,844984,4231202.16,1919000000.0,532095169.0
2008-09-01,'002162,斯 米 克,5.02,5.19,4.95,5.18,5.23,-0.21,-4.0153,1.0842,1142360,5786315.19,1907600000.0,528934207.6
2008-08-29,'002162,斯 米 克,5.23,5.31,5.06,5.08,5.05,0.18,3.5644,1.6108,1697210,8840389.27,1987400000.0,551060937.4
2008-08-28,'002162,斯 米 克,5.05,5.28,5.03,5.28,5.19,-0.14,-2.6975,0.8653,911675,4687453.97,1919000000.0,532095169.0
2008-08-27,'002162,斯 米 克,5.19,5.29,4.82,4.96,5.05,0.14,2.7723,1.7879,1883791,9665655.15,1972200000.0,546846322.2
2008-08-26,'002162,斯 米 克,5.05,5.34,4.81,5.24,5.34,-0.29,-5.4307,2.1891,2306605,11683300.7,1919000000.0,532095169.0
2008-08-25,'002162,斯 米 克,5.34,5.59,5.25,5.41,5.57,-0.23,-4.1293,2.7851,2934526,15934403.86,2029200000.0,562651129.2
2008-08-22,'002162,斯 米 克,5.57,5.85,5.43,5.45,5.38,0.19,3.5316,7.3188,6952813,39236949.95,2116600000.0,529150000.0
2008-08-21,'002162,斯 米 克,5.38,5.56,4.96,5.05,5.21,0.17,3.263,4.085,3880783,20497993.03,2044400000.0,511100000.0
2008-08-20,'002162,斯 米 克,5.21,5.26,4.69,4.8,4.82,0.39,8.0913,1.993,1893396,9612066.55,1979800000.0,494950000.0
2008-08-19,'002162,斯 米 克,4.82,4.88,4.64,4.75,4.75,0.07,1.4737,0.6759,642087,3070556.6,1831600000.0,457900000.0
2008-08-18,'002162,斯 米 克,4.75,5.2,4.74,5.18,5.17,-0.42,-8.1238,0.942,894895,4407460.35,1805000000.0,451250000.0
2008-08-15,'002162,斯 米 克,5.17,5.34,5.11,5.23,5.25,-0.08,-1.5238,0.7973,757445,3968987.97,1964600000.0,491150000.0
2008-08-14,'002162,斯 米 克,5.25,5.34,5.01,5.1,5.1,0.15,2.9412,1.0515,998898,5163665.36,1995000000.0,498750000.0
2008-08-13,'002162,斯 米 克,5.1,5.33,4.88,5.2,5.23,-0.13,-2.4857,1.246,1183666,5993665.22,1938000000.0,484500000.0
2008-08-12,'002162,斯 米 克,5.23,5.45,5.15,5.32,5.47,-0.24,-4.3876,1.4659,1392559,7377468.64,1987400000.0,496850000.0
2008-08-11,'002162,斯 米 克,5.47,6.06,5.47,6.0,6.08,-0.61,-10.0329,2.6922,2557568,14385588.65,2078600000.0,519650000.0
2008-08-08,'002162,斯 米 克,6.08,6.83,5.98,6.78,6.64,-0.56,-8.4337,6.3328,6016178,39489529.38,2310400000.0,577600000.0
2008-08-07,'002162,斯 米 克,6.64,6.64,6.05,6.14,6.04,0.6,9.9338,4.5149,4289154,27738917.95,2523200000.0,630800000.0
2008-08-06,'002162,斯 米 克,6.04,6.14,5.91,6.06,6.0,0.04,0.6667,0.9516,904004,5455164.55,2295200000.0,573800000.0
2008-08-05,'002162,斯 米 克,6.0,6.25,5.98,6.21,6.21,-0.21,-3.3816,0.9804,931420,5692316.12,2280000000.0,570000000.0
2008-08-04,'002162,斯 米 克,6.21,6.39,6.15,6.23,6.28,-0.07,-1.1146,1.1557,1097894,6944443.8,2359800000.0,589950000.0
2008-08-01,'002162,斯 米 克,6.28,6.38,6.05,6.2,6.22,0.06,0.9646,1.2693,1205812,7471550.0,2386400000.0,596600000.0
2008-07-31,'002162,斯 米 克,6.22,6.51,6.21,6.49,6.49,-0.27,-4.1602,1.4069,1336520,8443111.96,2363600000.0,590900000.0
2008-07-30,'002162,斯 米 克,6.49,6.67,6.4,6.6,6.53,-0.04,-0.6126,1.5174,1441534,9419095.3,2466200000.0,616550000.0
2008-07-29,'002162,斯 米 克,6.53,6.7,6.48,6.7,6.81,-0.28,-4.1116,1.6626,1579471,10389669.16,2481400000.0,620350000.0
2008-07-28,'002162,斯 米 克,6.81,6.97,6.48,6.53,6.64,0.17,2.5602,3.7958,3606009,24241719.39,2587800000.0,646950000.0
2008-07-25,'002162,斯 米 克,0.0,0.0,0.0,0.0,6.64,None,None,0.0,0,0.0,2523200000.0,630800000.0
2008-07-24,'002162,斯 米 克,6.64,6.73,6.38,6.48,6.56,0.08,1.2195,4.0098,3809283,25056274.37,2523200000.0,630800000.0
2008-07-23,'002162,斯 米 克,6.56,6.9,6.38,6.41,6.27,0.29,4.6252,7.2974,6932491,46381791.82,2492800000.0,623200000.0
2008-07-22,'002162,斯 米 克,6.27,6.32,6.1,6.11,6.16,0.11,1.7857,1.387,1317677,8183914.58,2382600000.0,595650000.0
2008-07-21,'002162,斯 米 克,6.16,6.18,5.89,5.99,5.99,0.17,2.8381,1.2014,1141338,6951408.42,2340800000.0,585200000.0
2008-07-18,'002162,斯 米 克,5.99,6.0,5.79,5.9,5.8,0.19,3.2759,0.6775,643666,3792231.44,2276200000.0,569050000.0
2008-07-17,'002162,斯 米 克,5.8,6.06,5.77,5.99,5.9,-0.1,-1.6949,0.9792,930269,5502947.54,2204000000.0,551000000.0
2008-07-16,'002162,斯 米 克,5.9,6.23,5.8,6.19,6.21,-0.31,-4.9919,1.1713,1112713,6672304.77,2242000000.0,560500000.0
2008-07-15,'002162,斯 米 克,6.21,6.55,6.21,6.48,6.48,-0.27,-4.1667,1.5166,1440788,9168602.22,2359800000.0,589950000.0
2008-07-14,'002162,斯 米 克,6.48,6.53,6.21,6.21,6.26,0.22,3.5144,1.6382,1556281,9971612.9,2462400000.0,615600000.0
2008-07-11,'002162,斯 米 克,6.26,6.47,6.17,6.44,6.45,-0.19,-2.9457,1.616,1535240,9667099.27,2378800000.0,594700000.0
2008-07-10,'002162,斯 米 克,6.45,6.73,6.41,6.48,6.58,-0.13,-1.9757,3.0578,2904874,19087619.29,2451000000.0,612750000.0
2008-07-09,'002162,斯 米 克,6.58,6.58,6.3,6.46,6.46,0.12,1.8576,3.4591,3286162,21315693.48,2500400000.0,625100000.0
2008-07-08,'002162,斯 米 克,6.46,6.54,6.31,6.43,6.5,-0.04,-0.6154,1.924,1827801,11753169.96,2454800000.0,613700000.0
2008-07-07,'002162,斯 米 克,6.5,6.53,6.24,6.24,6.28,0.22,3.5032,2.462,2338914,15047260.86,2470000000.0,617500000.0
2008-07-04,'002162,斯 米 克,6.28,6.4,6.08,6.16,6.27,0.01,0.1595,1.3731,1304424,8093157.49,2386400000.0,596600000.0
2008-07-03,'002162,斯 米 克,6.27,6.36,5.88,6.1,6.16,0.11,1.7857,1.975,1876293,11639016.77,2382600000.0,595650000.0
2008-07-02,'002162,斯 米 克,6.16,6.29,5.94,6.11,6.18,-0.02,-0.3236,1.0663,1012956,6253168.23,2340800000.0,585200000.0
2008-07-01,'002162,斯 米 克,6.18,6.37,5.95,6.23,6.33,-0.15,-2.3697,2.0028,1902686,11635015.1,2348400000.0,587100000.0
2008-06-30,'002162,斯 米 克,6.33,6.37,5.85,5.92,6.02,0.31,5.1495,2.4056,2285307,14187458.65,2405400000.0,601350000.0
2008-06-27,'002162,斯 米 克,6.02,6.17,5.71,6.11,6.33,-0.31,-4.8973,1.0747,1020958,6080229.95,2287600000.0,571900000.0
2008-06-26,'002162,斯 米 克,6.33,6.37,6.08,6.11,6.13,0.2,3.2626,1.4967,1421824,8855662.03,2405400000.0,601350000.0
2008-06-25,'002162,斯 米 克,6.13,6.15,5.89,5.89,5.84,0.29,4.9658,1.0072,956798,5788235.25,2329400000.0,582350000.0
2008-06-24,'002162,斯 米 克,5.84,5.94,5.7,5.77,5.75,0.09,1.5652,0.7498,712275,4166579.68,2219200000.0,554800000.0
2008-06-23,'002162,斯 米 克,5.75,5.96,5.71,5.96,5.98,-0.23,-3.8462,0.8224,781308,4549481.4,2185000000.0,546250000.0
2008-06-20,'002162,斯 米 克,5.98,6.3,5.68,6.0,6.03,-0.05,-0.8292,1.4955,1420727,8541290.2,2272400000.0,568100000.0
2008-06-19,'002162,斯 米 克,6.03,6.7,6.03,6.6,6.7,-0.67,-10.0,1.6533,1570589,9884345.85,2291400000.0,572850000.0
2008-06-18,'002162,斯 米 克,6.7,6.78,6.33,6.36,6.44,0.26,4.0373,1.6431,1560988,10299388.37,2546000000.0,636500000.0
2008-06-17,'002162,斯 米 克,6.44,6.8,6.35,6.4,6.38,0.06,0.9404,1.9734,1874754,12370476.41,2447200000.0,611800000.0
2008-06-16,'002162,斯 米 克,6.48,6.5,6.3,6.47,6.35,0.13,2.0472,0.8121,771522,4940842.33,2462400000.0,615600000.0
2008-06-13,'002162,斯 米 克,6.35,6.67,6.31,6.58,6.58,-0.23,-3.4954,0.7276,691250,4495725.96,2413000000.0,603250000.0
2008-06-12,'002162,斯 米 克,6.58,6.78,6.39,6.66,6.7,-0.12,-1.791,1.0168,965958,6327075.67,2500400000.0,625100000.0
2008-06-11,'002162,斯 米 克,6.7,6.84,6.66,6.84,6.86,-0.16,-2.3324,1.0149,964145,6493275.34,2546000000.0,636500000.0
2008-06-10,'002162,斯 米 克,6.86,7.47,6.86,7.47,7.62,-0.76,-9.9738,1.8205,1729452,12118495.5,2606800000.0,651700000.0
2008-06-06,'002162,斯 米 克,7.62,7.78,7.47,7.53,7.46,0.16,2.1448,1.1672,1108818,8498188.96,2895600000.0,723900000.0
2008-06-05,'002162,斯 米 克,7.46,7.56,7.4,7.48,7.48,-0.02,-0.2674,0.6284,597006,4453305.25,2834800000.0,708700000.0
2008-06-04,'002162,斯 米 克,7.48,7.75,7.4,7.66,7.72,-0.24,-3.1088,1.108,1052577,7936764.91,2842400000.0,710600000.0
2008-06-03,'002162,斯 米 克,7.72,7.9,7.66,7.85,7.85,-0.13,-1.6561,1.05,997534,7722032.96,2933600000.0,733400000.0
2008-06-02,'002162,斯 米 克,7.85,7.9,7.73,7.73,7.83,0.02,0.2554,0.7228,686701,5376339.08,2983000000.0,745750000.0
2008-05-30,'002162,斯 米 克,7.83,7.9,7.73,7.75,7.77,0.06,0.7722,0.7482,710777,5557984.43,2975400000.0,743850000.0
2008-05-29,'002162,斯 米 克,7.77,8.05,7.76,8.03,8.06,-0.29,-3.598,1.208,1147582,9052437.22,2952600000.0,738150000.0
2008-05-28,'002162,斯 米 克,8.06,8.15,7.78,7.78,7.85,0.21,2.6752,1.3918,1322164,10558227.5,3062800000.0,765700000.0
2008-05-27,'002162,斯 米 克,7.85,7.91,7.65,7.73,7.7,0.15,1.9481,1.0044,954212,7417094.51,2983000000.0,745750000.0
2008-05-26,'002162,斯 米 克,7.7,8.14,7.7,8.14,8.22,-0.52,-6.326,2.389,2269511,17896929.85,2926000000.0,731500000.0
2008-05-23,'002162,斯 米 克,8.22,8.68,8.1,8.6,8.75,-0.53,-6.0571,6.1778,5868882,49359123.49,3123600000.0,780900000.0
2008-05-22,'002162,斯 米 克,8.75,8.75,7.8,7.9,7.95,0.8,10.0629,9.0821,8627971,74260640.7,3325000000.0,831250000.0
2008-05-21,'002162,斯 米 克,7.95,8.08,7.52,7.87,7.92,0.03,0.3788,2.4855,2361242,18326459.57,3021000000.0,755250000.0
2008-05-20,'002162,斯 米 克,7.92,8.85,7.87,8.69,8.74,-0.82,-9.3822,2.9645,2816266,23671973.13,3009600000.0,752400000.0
2008-05-19,'002162,斯 米 克,8.74,8.88,8.4,8.57,8.6,0.14,1.6279,3.5938,3414152,29784725.25,3321200000.0,830300000.0
2008-05-16,'002162,斯 米 克,8.6,8.66,8.4,8.43,8.43,0.17,2.0166,2.6877,2553280,21763678.04,3268000000.0,817000000.0
2008-05-15,'002162,斯 米 克,8.43,8.73,8.43,8.52,8.52,-0.09,-1.0563,2.8252,2683966,23081987.17,3203400000.0,800850000.0
2008-05-14,'002162,斯 米 克,8.52,8.56,8.13,8.15,8.2,0.32,3.9024,2.8425,2700391,22863933.32,3237600000.0,809400000.0
2008-05-13,'002162,斯 米 克,8.2,8.29,7.92,8.01,8.29,-0.09,-1.0856,1.9291,1832628,14869567.53,3116000000.0,779000000.0
2008-05-12,'002162,斯 米 克,8.29,8.39,8.02,8.3,8.31,-0.02,-0.2407,1.6462,1563907,12824232.91,3150200000.0,787550000.0
2008-05-09,'002162,斯 米 克,8.31,8.68,8.13,8.66,8.59,-0.28,-3.2596,2.054,1951311,16340576.73,3157800000.0,789450000.0
2008-05-08,'002162,斯 米 克,8.59,8.6,8.18,8.3,8.4,0.19,2.2619,2.4927,2368025,19909543.17,3264200000.0,816050000.0
2008-05-07,'002162,斯 米 克,8.4,8.78,8.39,8.44,8.49,-0.09,-1.0601,3.5433,3366155,28885008.03,3192000000.0,798000000.0
2008-05-06,'002162,斯 米 克,8.49,8.56,8.28,8.4,8.5,-0.01,-0.1176,2.274,2160272,18185442.22,3226200000.0,806550000.0
2008-05-05,'002162,斯 米 克,8.5,8.6,8.3,8.51,8.3,0.2,2.4096,1.9738,1875132,15883262.69,3230000000.0,807500000.0
2008-04-30,'002162,斯 米 克,8.3,8.37,8.12,8.14,8.08,0.22,2.7228,2.1044,1999204,16528868.04,3154000000.0,788500000.0
2008-04-29,'002162,斯 米 克,8.08,8.25,8.0,8.08,8.11,-0.03,-0.3699,0.971,922436,7503215.9,3070400000.0,767600000.0
2008-04-28,'002162,斯 米 克,8.11,8.33,7.99,8.2,8.35,-0.24,-2.8743,1.5222,1446069,11781603.88,3081800000.0,770450000.0
2008-04-25,'002162,斯 米 克,8.35,8.68,8.2,8.48,8.67,-0.32,-3.6909,3.4876,3313179,27957608.98,3173000000.0,793250000.0
2008-04-24,'002162,斯 米 克,8.67,8.72,8.2,8.6,7.93,0.74,9.3317,5.1184,4862452,41301641.14,3294600000.0,823650000.0
2008-04-23,'002162,斯 米 克,7.93,7.98,6.9,7.18,7.41,0.52,7.0175,2.3848,2265601,16994109.35,3013400000.0,753350000.0
2008-04-22,'002162,斯 米 克,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2815800000.0,703950000.0
2008-04-21,'002162,斯 米 克,7.41,7.95,7.26,7.9,7.32,0.09,1.2295,1.2751,1211312,9198191.82,2815800000.0,703950000.0
2008-04-18,'002162,斯 米 克,7.32,7.85,7.25,7.85,7.86,-0.54,-6.8702,1.3625,1294349,9698045.07,2781600000.0,695400000.0
2008-04-17,'002162,斯 米 克,7.86,8.34,7.71,8.33,8.34,-0.48,-5.7554,1.8106,1720034,13825337.23,2986800000.0,746700000.0
2008-04-16,'002162,斯 米 克,8.34,8.87,8.29,8.69,8.62,-0.28,-3.2483,3.1994,3039407,26241911.96,3169200000.0,792300000.0
2008-04-15,'002162,斯 米 克,8.62,8.62,7.73,8.1,8.18,0.44,5.379,2.3504,2232854,18236685.66,3275600000.0,818900000.0
2008-04-14,'002162,斯 米 克,8.18,8.85,8.06,8.5,8.51,-0.33,-3.8778,4.3278,4111381,35009703.46,3108400000.0,777100000.0
2008-04-11,'002162,斯 米 克,8.51,8.74,8.05,8.08,8.03,0.48,5.9776,2.8883,2743910,23165378.25,3233800000.0,808450000.0
2008-04-10,'002162,斯 米 克,8.03,8.03,7.6,7.71,7.83,0.2,2.5543,0.8139,773207,6071948.76,3051400000.0,762850000.0
2008-04-09,'002162,斯 米 克,7.83,8.23,7.82,8.1,8.14,-0.31,-3.8084,1.6568,1573913,12712873.85,2975400000.0,743850000.0
2008-04-08,'002162,斯 米 克,8.14,8.25,7.93,8.0,8.08,0.06,0.7426,1.5344,1457642,11830151.41,3093200000.0,773300000.0
2008-04-07,'002162,斯 米 克,8.08,8.14,7.5,7.6,7.66,0.42,5.483,1.5857,1506375,11914383.31,3070400000.0,767600000.0
2008-04-03,'002162,斯 米 克,7.66,7.8,7.2,7.49,7.42,0.24,3.2345,1.1969,1137080,8514926.26,2910800000.0,727700000.0
2008-04-02,'002162,斯 米 克,7.42,8.17,7.2,8.0,7.92,-0.5,-6.3131,1.4579,1384963,10571998.26,2819600000.0,704900000.0
2008-04-01,'002162,斯 米 克,7.92,8.98,7.92,8.8,8.8,-0.88,-10.0,1.3137,1247976,10281263.84,3009600000.0,752400000.0
2008-03-31,'002162,斯 米 克,8.8,9.05,8.75,8.87,9.16,-0.36,-3.9301,0.7774,738491,6555986.7,3344000000.0,836000000.0
2008-03-28,'002162,斯 米 克,9.16,9.23,8.44,8.94,9.0,0.16,1.7778,1.5026,1427490,12727691.27,3480800000.0,870200000.0
2008-03-27,'002162,斯 米 克,9.0,9.36,8.97,9.35,9.56,-0.56,-5.8577,1.1828,1123615,10281338.94,3420000000.0,855000000.0
2008-03-26,'002162,斯 米 克,9.56,9.79,9.4,9.52,9.49,0.07,0.7376,1.3289,1262449,12126251.0,3632800000.0,908200000.0
2008-03-25,'002162,斯 米 克,9.49,9.5,9.12,9.25,9.4,0.09,0.9574,1.198,1138090,10586282.71,3606200000.0,901550000.0
2008-03-24,'002162,斯 米 克,9.4,9.84,9.4,9.7,9.7,-0.3,-3.0928,0.9383,891384,8581498.48,3572000000.0,893000000.0
2008-03-21,'002162,斯 米 克,9.7,9.85,9.52,9.6,9.68,0.02,0.2066,1.276,1212247,11760990.66,3686000000.0,921500000.0
2008-03-20,'002162,斯 米 克,9.68,9.79,8.92,9.0,9.4,0.28,2.9787,1.5601,1482057,13891946.02,3678400000.0,919600000.0
2008-03-19,'002162,斯 米 克,9.4,9.75,9.12,9.12,9.0,0.4,4.4444,1.6213,1540225,14459319.68,3572000000.0,893000000.0
2008-03-18,'002162,斯 米 克,9.0,10.24,8.97,9.97,9.97,-0.97,-9.7292,2.2445,2132254,20156808.17,3420000000.0,855000000.0
2008-03-17,'002162,斯 米 克,9.97,10.9,9.97,10.8,10.78,-0.81,-7.5139,1.3905,1320928,13605285.43,3788600000.0,947150000.0
2008-03-14,'002162,斯 米 克,10.78,10.88,10.51,10.51,10.63,0.15,1.4111,0.8076,767253,8235255.56,4096400000.0,1024100000.0
2008-03-13,'002162,斯 米 克,10.63,10.9,10.4,10.9,10.98,-0.35,-3.1876,1.5299,1453371,15529028.29,4039400000.0,1009850000.0
2008-03-12,'002162,斯 米 克,10.98,11.55,10.97,11.5,11.37,-0.39,-3.4301,1.2284,1167000,13103809.53,4172400000.0,1043100000.0
2008-03-11,'002162,斯 米 克,11.37,11.44,10.94,11.01,11.1,0.27,2.4324,1.0315,979909,10990665.59,4320600000.0,1080150000.0
2008-03-10,'002162,斯 米 克,11.1,11.25,10.96,10.98,11.17,-0.07,-0.6267,1.5167,1440905,15992426.89,4218000000.0,1054500000.0
2008-03-07,'002162,斯 米 克,11.17,11.5,11.03,11.45,11.56,-0.39,-3.3737,2.1596,2051589,23094393.51,4244600000.0,1061150000.0
2008-03-06,'002162,斯 米 克,11.56,11.65,11.24,11.41,11.41,0.15,1.3146,2.5358,2409057,27636916.07,4392800000.0,1098200000.0
2008-03-05,'002162,斯 米 克,11.41,11.9,10.97,11.8,11.81,-0.4,-3.387,4.8277,4586297,52451937.94,4335800000.0,1083950000.0
2008-03-04,'002162,斯 米 克,11.81,12.21,11.8,12.1,12.08,-0.27,-2.2351,2.7263,2589975,31072220.71,4487800000.0,1121950000.0
2008-03-03,'002162,斯 米 克,12.08,12.1,11.5,11.74,11.77,0.31,2.6338,3.6705,3486938,41100881.41,4590400000.0,1147600000.0
2008-02-29,'002162,斯 米 克,11.77,11.95,11.68,11.75,11.72,0.05,0.4266,1.7995,1709522,20109021.02,4472600000.0,1118150000.0
2008-02-28,'002162,斯 米 克,11.72,12.15,11.65,12.15,12.17,-0.45,-3.6976,2.0803,1976248,23356007.05,4453600000.0,1113400000.0
2008-02-27,'002162,斯 米 克,12.17,12.2,11.6,11.9,11.91,0.26,2.183,2.4448,2322589,27780556.82,4624600000.0,1156150000.0
2008-02-26,'002162,斯 米 克,11.91,12.54,11.5,12.49,12.27,-0.36,-2.934,4.6234,4392221,52835139.28,4525800000.0,1131450000.0
2008-02-25,'002162,斯 米 克,12.27,12.64,12.0,12.1,11.95,0.32,2.6778,10.234,9722305,119923778.46,4662600000.0,1165650000.0
2008-02-22,'002162,斯 米 克,11.95,12.07,11.56,11.71,11.63,0.32,2.7515,5.4835,5209357,61501869.06,4541000000.0,1135250000.0
2008-02-21,'002162,斯 米 克,11.63,11.7,11.08,11.4,11.38,0.25,2.1968,2.1363,2029527,23365367.73,4419400000.0,1104850000.0
2008-02-20,'002162,斯 米 克,11.38,11.85,11.32,11.69,11.62,-0.24,-2.0654,2.0221,1920971,22235648.83,4324400000.0,1081100000.0
2008-02-19,'002162,斯 米 克,11.62,11.7,11.3,11.39,11.3,0.32,2.8319,1.6569,1574087,18218229.76,4415600000.0,1103900000.0
2008-02-18,'002162,斯 米 克,11.3,11.51,11.11,11.18,11.1,0.2,1.8018,1.5602,1482219,16797268.55,4294000000.0,1073500000.0
2008-02-15,'002162,斯 米 克,11.1,11.45,10.89,11.45,11.44,-0.34,-2.972,1.3859,1316625,14612131.97,4218000000.0,1054500000.0
2008-02-14,'002162,斯 米 克,11.44,11.51,11.24,11.42,11.35,0.09,0.793,0.9169,871072,9925504.28,4347200000.0,1086800000.0
2008-02-13,'002162,斯 米 克,11.35,11.6,11.08,11.45,11.75,-0.4,-3.4043,1.1137,1057989,12020958.06,4313000000.0,1078250000.0
2008-02-05,'002162,斯 米 克,11.75,11.75,10.8,11.0,11.16,0.59,5.2867,1.7276,1641219,18551499.79,4465000000.0,1116250000.0
2008-02-04,'002162,斯 米 克,11.16,11.2,10.44,10.6,10.24,0.92,8.9844,1.459,1386060,15074233.7,4240800000.0,1060200000.0
2008-02-01,'002162,斯 米 克,10.24,11.28,10.01,11.1,11.05,-0.81,-7.3303,1.9963,1896519,19754354.21,3891200000.0,972800000.0
2008-01-31,'002162,斯 米 克,11.05,11.58,11.05,11.46,11.46,-0.41,-3.5777,1.078,1024101,11561361.07,4199000000.0,1049750000.0
2008-01-30,'002162,斯 米 克,11.46,11.67,11.2,11.45,11.33,0.13,1.1474,1.3612,1293125,14814793.58,4354800000.0,1088700000.0
2008-01-29,'002162,斯 米 克,11.33,11.58,11.08,11.28,11.24,0.09,0.8007,1.384,1314761,14871487.78,4305400000.0,1076350000.0
2008-01-28,'002162,斯 米 克,11.24,12.45,11.24,12.45,12.49,-1.25,-10.008,2.7452,2607937,30210830.7,4271200000.0,1067800000.0
2008-01-25,'002162,斯 米 克,12.49,12.6,11.9,12.15,12.3,0.19,1.5447,4.0429,3840723,47298827.11,4746200000.0,1186550000.0
2008-01-24,'002162,斯 米 克,12.3,12.4,11.6,12.12,12.1,0.2,1.6529,4.0945,3889793,46869747.53,4674000000.0,1168500000.0
2008-01-23,'002162,斯 米 克,12.1,12.11,11.15,11.15,11.68,0.42,3.5959,4.6043,4374067,51192377.84,4598000000.0,1149500000.0
2008-01-22,'002162,斯 米 克,11.68,12.7,11.68,12.7,12.98,-1.3,-10.0154,5.2843,5020121,59822793.48,4438400000.0,1109600000.0
2008-01-21,'002162,斯 米 克,12.98,13.78,12.89,13.61,13.38,-0.4,-2.9895,9.9913,9491756,128881806.0,4932400000.0,1233100000.0
2008-01-18,'002162,斯 米 克,13.38,13.4,12.8,12.8,12.8,0.58,4.5313,6.5351,6208383,82019607.4,5084400000.0,1271100000.0
2008-01-17,'002162,斯 米 克,12.8,13.1,12.45,12.87,12.97,-0.17,-1.3107,4.745,4507716,57562257.95,4864000000.0,1216000000.0
2008-01-16,'002162,斯 米 克,12.97,13.26,12.9,13.26,13.27,-0.3,-2.2607,3.1845,3025319,39453231.95,4928600000.0,1232150000.0
2008-01-15,'002162,斯 米 克,13.27,13.33,13.01,13.01,12.99,0.28,2.1555,3.983,3783838,49987512.3,5042600000.0,1260650000.0
2008-01-14,'002162,斯 米 克,12.99,13.14,12.66,12.94,13.01,-0.02,-0.1537,3.8572,3664325,47256114.64,4936200000.0,1234050000.0
2008-01-11,'002162,斯 米 克,13.01,13.5,12.83,13.3,13.24,-0.23,-1.7372,3.6918,3507246,45616713.72,4943800000.0,1235950000.0
2008-01-10,'002162,斯 米 克,0.0,0.0,0.0,0.0,13.24,None,None,0.0,0,0.0,5031200000.0,1257800000.0
2008-01-09,'002162,斯 米 克,13.24,13.3,12.82,12.82,13.02,0.22,1.6897,3.7327,3546062,46608811.91,5031200000.0,1257800000.0
2008-01-08,'002162,斯 米 克,13.02,13.69,12.9,13.67,13.53,-0.51,-3.7694,8.8448,8402547,111117998.37,4947600000.0,1236900000.0
2008-01-07,'002162,斯 米 克,13.53,13.75,13.23,13.34,13.1,0.43,3.2824,15.1457,14388394,193895806.9,5141400000.0,1285350000.0
2008-01-04,'002162,斯 米 克,13.1,13.18,12.55,12.82,12.77,0.33,2.5842,7.8528,7460139,96603550.32,4978000000.0,1244500000.0
2008-01-03,'002162,斯 米 克,12.77,12.8,12.35,12.44,12.44,0.33,2.6527,5.6226,5341476,67370958.32,4852600000.0,1213150000.0
2008-01-02,'002162,斯 米 克,12.44,12.48,11.95,11.95,12.05,0.39,3.2365,3.7906,3601033,44267026.22,4727200000.0,1181800000.0
