日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-09-21,'300109,新开源,23.79,23.98,22.75,22.9,23.02,0.77,3.3449,6.709,2853319,67212132.06,1712880000.0,1011788700.0
2011-09-20,'300109,新开源,23.02,23.45,21.8,22.14,22.44,0.58,2.5847,4.8285,2053550,46751791.03,1657440000.0,979040600.0
2011-09-19,'300109,新开源,22.44,22.67,21.36,22.22,22.8,-0.36,-1.5789,5.366,2282177,50110430.78,1615680000.0,954373200.0
2011-09-16,'300109,新开源,22.8,23.99,22.0,22.01,21.91,0.89,4.0621,9.0775,3860673,89546000.62,1641600000.0,969684000.0
2011-09-15,'300109,新开源,21.91,22.78,21.8,22.58,22.6,-0.69,-3.0531,4.9947,2124238,47309936.27,1577520000.0,931832300.0
2011-09-14,'300109,新开源,22.6,22.6,21.45,21.6,21.52,1.08,5.0186,4.3978,1870375,41105561.1,1627200000.0,961178000.0
2011-09-13,'300109,新开源,21.52,21.93,21.46,21.9,22.32,-0.8,-3.5842,3.0694,1305415,28300307.08,1549440000.0,915245600.0
2011-09-09,'300109,新开源,22.32,23.18,22.1,22.98,23.07,-0.75,-3.251,3.6656,1558996,35279742.45,1607040000.0,949269600.0
2011-09-08,'300109,新开源,23.07,24.17,22.6,23.88,24.06,-0.99,-4.1147,7.794,3314800,77602464.87,1661040000.0,981167100.0
2011-09-07,'300109,新开源,24.06,24.99,23.5,23.5,23.32,0.74,3.1732,6.0151,2558208,62287655.71,1732320000.0,1023271800.0
2011-09-06,'300109,新开源,23.32,24.72,23.29,24.45,25.2,-1.88,-7.4603,4.4662,1899466,45633040.32,1679040000.0,991799600.0
2011-09-05,'300109,新开源,25.2,25.8,23.04,23.16,23.55,1.65,7.0064,7.9873,3397016,81812313.46,1814400000.0,1071756000.0
2011-09-02,'300109,新开源,23.55,24.45,23.2,24.01,24.01,-0.46,-1.9159,3.8906,1654668,39007221.02,1695600000.0,1001581500.0
2011-09-01,'300109,新开源,24.01,24.99,23.9,24.98,25.05,-1.04,-4.1517,5.1717,2199505,53578467.28,1728720000.0,1021145300.0
2011-08-31,'300109,新开源,25.05,25.49,24.32,25.2,25.59,-0.54,-2.1102,4.2539,1809176,44818725.82,1803600000.0,1065376500.0
2011-08-30,'300109,新开源,25.59,26.99,24.66,25.04,25.33,0.26,1.0265,7.1954,3060187,79284901.43,1842480000.0,1088342700.0
2011-08-29,'300109,新开源,25.33,25.99,25.01,25.95,26.03,-0.7,-2.6892,5.8801,2500793,63732918.18,1823760000.0,1077284900.0
2011-08-26,'300109,新开源,26.03,27.13,24.15,24.51,24.79,1.24,5.002,13.5344,5756167,149432675.08,1874160000.0,1107055900.0
2011-08-25,'300109,新开源,24.79,24.99,23.6,24.5,25.25,-0.46,-1.8218,9.7929,4164918,101712551.94,1784880000.0,1054318700.0
2011-08-24,'300109,新开源,25.25,26.47,24.82,25.57,26.26,-1.01,-3.8462,31.0597,5590738,142921901.28,1818000000.0,454500000.0
2011-08-23,'300109,新开源,26.26,26.74,24.03,25.04,24.55,1.71,6.9654,38.6453,6956158,176760211.03,1890720000.0,472680000.0
2011-08-22,'300109,新开源,24.55,24.55,22.6,23.0,22.32,2.23,9.991,19.5298,3515370,83538625.83,1767600000.0,441900000.0
2011-08-19,'300109,新开源,22.32,22.32,19.58,19.9,20.29,2.03,10.0049,20.5869,3705650,79771366.75,1607040000.0,401760000.0
2011-08-18,'300109,新开源,20.29,21.4,20.1,21.31,21.5,-1.21,-5.6279,10.2704,1848678,38387832.6,1460880000.0,365220000.0
2011-08-17,'300109,新开源,21.5,22.09,21.1,21.42,21.75,-0.25,-1.1494,11.4352,2058337,44433895.65,1548000000.0,387000000.0
2011-08-16,'300109,新开源,21.75,21.91,20.8,21.26,21.51,0.24,1.1158,17.1003,3078057,65471269.84,1566000000.0,391500000.0
2011-08-15,'300109,新开源,21.51,22.49,21.3,22.17,21.3,0.21,0.9859,25.4431,4579750,99818022.37,1548720000.0,387180000.0
2011-08-12,'300109,新开源,21.3,21.3,20.35,20.35,19.36,1.94,10.0207,24.2901,4372211,91921287.33,1533600000.0,383400000.0
2011-08-11,'300109,新开源,19.36,19.36,17.01,17.25,17.6,1.76,10.0,4.5318,815715,15294853.12,1393920000.0,348480000.0
2011-08-10,'300109,新开源,17.6,17.89,17.41,17.41,17.08,0.52,3.0445,3.2024,576440,10182002.69,1267200000.0,316800000.0
2011-08-09,'300109,新开源,17.08,17.49,16.08,17.11,17.6,-0.52,-2.9545,3.8601,694814,11699485.93,1229760000.0,307440000.0
2011-08-08,'300109,新开源,17.6,18.56,17.5,18.4,18.9,-1.3,-6.8783,5.2285,941134,16900344.03,1267200000.0,316800000.0
2011-08-05,'300109,新开源,18.9,19.6,18.08,18.08,19.81,-0.91,-4.5936,6.3327,1139894,21510517.56,1360800000.0,340200000.0
2011-08-04,'300109,新开源,19.81,20.97,19.81,20.8,20.01,-0.2,-0.9995,12.4706,2244708,45770652.83,1426320000.0,356580000.0
2011-08-03,'300109,新开源,20.01,20.01,17.81,17.88,18.19,1.82,10.0055,7.6211,1371794,26957537.22,1440720000.0,360180000.0
2011-08-02,'300109,新开源,18.19,18.3,17.65,18.3,18.36,-0.17,-0.9259,2.37,426604,7619350.63,1309680000.0,327420000.0
2011-08-01,'300109,新开源,18.36,18.65,17.92,18.18,18.2,0.16,0.8791,2.0167,363013,6636910.31,1321920000.0,330480000.0
2011-07-29,'300109,新开源,18.2,18.5,18.1,18.11,18.25,-0.05,-0.274,1.4881,267850,4890935.12,1310400000.0,327600000.0
2011-07-28,'300109,新开源,18.25,18.34,18.0,18.22,18.46,-0.21,-1.1376,2.199,395812,7180550.89,1314000000.0,328500000.0
2011-07-27,'300109,新开源,18.46,18.59,18.0,18.02,18.23,0.23,1.2617,2.4639,443493,8109633.9,1329120000.0,332280000.0
2011-07-26,'300109,新开源,18.23,18.44,17.99,18.15,18.15,0.08,0.4408,1.2686,228354,4150981.54,1312560000.0,328140000.0
2011-07-25,'300109,新开源,18.15,19.3,18.02,19.3,19.53,-1.38,-7.0661,2.7081,487449,9135350.02,1306800000.0,326700000.0
2011-07-22,'300109,新开源,19.53,19.65,19.18,19.36,19.3,0.23,1.1917,1.7905,322294,6263588.52,1406160000.0,351540000.0
2011-07-21,'300109,新开源,19.3,19.98,19.11,19.8,19.99,-0.69,-3.4517,2.1029,378521,7365749.64,1389600000.0,347400000.0
2011-07-20,'300109,新开源,19.99,20.28,19.62,19.92,19.83,0.16,0.8069,2.3138,416482,8288850.1,1439280000.0,359820000.0
2011-07-19,'300109,新开源,19.83,20.58,19.8,20.58,20.66,-0.83,-4.0174,3.2865,591575,11828504.14,1427760000.0,356940000.0
2011-07-18,'300109,新开源,20.66,21.64,20.43,20.73,20.7,-0.04,-0.1932,7.1009,1278159,27008086.29,1487520000.0,371880000.0
2011-07-15,'300109,新开源,20.7,20.87,19.69,19.74,19.74,0.96,4.8632,7.9025,1422450,28963224.07,1490400000.0,372600000.0
2011-07-14,'300109,新开源,19.74,19.79,19.08,19.39,19.12,0.62,3.2427,4.7372,852703,16636587.01,1421280000.0,355320000.0
2011-07-13,'300109,新开源,19.12,19.25,18.72,18.73,18.72,0.4,2.1368,2.1008,378147,7193355.61,1376640000.0,344160000.0
2011-07-12,'300109,新开源,18.72,19.5,18.68,19.5,19.62,-0.9,-4.5872,3.4217,615897,11678535.1,1347840000.0,336960000.0
2011-07-11,'300109,新开源,19.62,19.86,19.5,19.58,19.7,-0.08,-0.4061,2.1893,394070,7756696.48,1412640000.0,353160000.0
2011-07-08,'300109,新开源,19.7,19.84,19.3,19.65,19.69,0.01,0.0508,2.822,507961,9948964.05,1418400000.0,354600000.0
2011-07-07,'300109,新开源,19.69,19.9,18.98,19.16,19.26,0.43,2.2326,5.7214,1029844,20152096.54,1417680000.0,354420000.0
2011-07-06,'300109,新开源,19.26,19.3,18.66,18.95,18.95,0.31,1.6359,3.2639,587502,11165431.03,1386720000.0,346680000.0
2011-07-05,'300109,新开源,18.95,19.1,18.55,18.55,18.55,0.4,2.1563,3.8571,694271,13093203.3,1364400000.0,341100000.0
2011-07-04,'300109,新开源,18.55,18.6,18.01,18.27,18.11,0.44,2.4296,3.1959,575259,10597133.92,1335600000.0,333900000.0
2011-07-01,'300109,新开源,18.11,18.46,18.01,18.1,18.08,0.03,0.1659,2.3078,415396,7579523.83,1303920000.0,325980000.0
2011-06-30,'300109,新开源,18.08,18.25,17.91,17.95,17.95,0.13,0.7242,2.0975,377548,6830602.43,1301760000.0,325440000.0
2011-06-29,'300109,新开源,17.95,18.35,17.95,18.35,18.31,-0.36,-1.9661,2.5348,456265,8267609.4,1292400000.0,323100000.0
2011-06-28,'300109,新开源,18.31,18.38,17.92,18.33,18.33,-0.02,-0.1091,2.3877,429780,7804649.53,1318320000.0,329580000.0
2011-06-27,'300109,新开源,18.33,18.48,17.89,18.1,18.09,0.24,1.3267,3.5212,633811,11585123.07,1319760000.0,329940000.0
2011-06-24,'300109,新开源,18.09,18.28,17.3,17.48,17.58,0.51,2.901,5.2427,943683,16762162.26,1302480000.0,325620000.0
2011-06-23,'300109,新开源,17.58,17.6,16.65,16.99,16.87,0.71,4.2087,3.3802,608430,10526394.01,1265760000.0,316440000.0
2011-06-22,'300109,新开源,16.87,17.15,16.7,17.04,17.04,-0.17,-0.9977,0.7325,131852,2229919.98,1214640000.0,303660000.0
2011-06-21,'300109,新开源,17.04,17.22,16.53,17.01,16.99,0.05,0.2943,1.0743,193376,3256300.03,1226880000.0,306720000.0
2011-06-20,'300109,新开源,16.99,17.32,16.68,17.32,17.35,-0.36,-2.0749,1.407,253268,4292929.33,1223280000.0,305820000.0
2011-06-17,'300109,新开源,17.35,17.74,17.0,17.42,17.73,-0.38,-2.1433,1.1018,198332,3461831.9,1249200000.0,312300000.0
2011-06-16,'300109,新开源,17.73,18.17,17.6,18.0,18.16,-0.43,-2.3678,1.1683,210300,3763538.4,1276560000.0,319140000.0
2011-06-15,'300109,新开源,18.16,18.83,18.03,18.44,18.5,-0.34,-1.8378,1.4462,260316,4813757.73,1307520000.0,326880000.0
2011-06-14,'300109,新开源,18.5,18.57,18.12,18.13,18.37,0.13,0.7077,1.5555,279991,5159617.84,1332000000.0,333000000.0
2011-06-13,'300109,新开源,18.37,18.5,17.8,17.98,18.26,0.11,0.6024,2.5625,461254,8411958.72,1322640000.0,330660000.0
2011-06-10,'300109,新开源,18.26,18.67,17.8,18.58,18.57,-0.31,-1.6694,1.1788,212189,3851121.53,1314720000.0,328680000.0
2011-06-09,'300109,新开源,18.57,19.04,18.56,19.04,19.04,-0.47,-2.4685,1.7874,321725,6032482.02,1337040000.0,334260000.0
2011-06-08,'300109,新开源,19.04,19.39,18.77,19.38,19.36,-0.32,-1.6529,1.6271,292881,5557341.43,1370880000.0,342720000.0
2011-06-07,'300109,新开源,19.36,19.4,19.1,19.13,19.34,0.02,0.1034,0.9271,166878,3220672.7,1393920000.0,348480000.0
2011-06-03,'300109,新开源,19.34,19.48,19.1,19.1,19.2,0.14,0.7292,2.1031,378556,7316091.49,1392480000.0,348120000.0
2011-06-02,'300109,新开源,19.2,19.51,18.85,19.51,19.84,-0.64,-3.2258,1.881,338578,6477290.58,1382400000.0,345600000.0
2011-06-01,'300109,新开源,19.84,19.87,19.32,19.32,19.44,0.4,2.0576,2.4825,446855,8727458.36,1428480000.0,357120000.0
2011-05-31,'300109,新开源,19.44,19.7,19.01,19.69,19.7,-0.26,-1.3198,3.0386,546951,10572823.83,1399680000.0,349920000.0
2011-05-30,'300109,新开源,19.7,20.7,19.51,20.01,20.2,-0.5,-2.4752,1.5806,284515,5751368.8,1418400000.0,354600000.0
2011-05-27,'300109,新开源,20.2,21.79,20.2,21.51,22.13,-1.93,-8.7212,2.37,426592,8893596.72,1454400000.0,363600000.0
2011-05-26,'300109,新开源,44.45,47.34,44.45,46.83,46.43,-1.98,-4.2645,2.9094,261847,11984906.48,1600200000.0,400050000.0
2011-05-25,'300109,新开源,46.43,47.95,46.25,47.95,48.0,-1.57,-3.2708,2.2334,201004,9426864.95,1671480000.0,417870000.0
2011-05-24,'300109,新开源,48.0,48.97,44.99,46.23,46.47,1.53,3.2924,4.0327,362940,17013042.97,1728000000.0,432000000.0
2011-05-23,'300109,新开源,46.47,48.82,44.38,44.38,44.38,2.09,4.7093,7.1124,640117,30146479.91,1672920000.0,418230000.0
2011-05-20,'300109,新开源,44.38,44.43,43.51,43.8,43.8,0.58,1.3242,1.1553,103979,4569115.11,1597680000.0,399420000.0
2011-05-19,'300109,新开源,43.8,44.57,43.8,44.5,44.42,-0.62,-1.3958,1.2982,116841,5165477.06,1576800000.0,394200000.0
2011-05-18,'300109,新开源,44.42,44.49,43.95,44.31,44.36,0.06,0.1353,0.7586,68272,3014105.56,1599120000.0,399780000.0
2011-05-17,'300109,新开源,44.36,45.3,44.15,45.3,45.52,-1.16,-2.5483,0.9286,83577,3727204.02,1596960000.0,399240000.0
2011-05-16,'300109,新开源,45.52,45.69,45.1,45.12,45.3,0.22,0.4857,0.5112,46006,2089249.99,1638720000.0,409680000.0
2011-05-13,'300109,新开源,45.3,45.76,44.8,45.74,45.02,0.28,0.6219,0.8613,77516,3488101.18,1630800000.0,407700000.0
2011-05-12,'300109,新开源,45.02,45.96,45.0,45.11,45.95,-0.93,-2.0239,0.6422,57800,2625473.6,1620720000.0,405180000.0
2011-05-11,'300109,新开源,45.95,46.65,45.83,46.5,46.6,-0.65,-1.3948,1.4962,134654,6221297.92,1654200000.0,413550000.0
2011-05-10,'300109,新开源,46.6,46.9,46.1,46.89,46.1,0.5,1.0846,1.1042,99378,4598519.43,1677600000.0,419400000.0
2011-05-09,'300109,新开源,0.0,0.0,0.0,0.0,46.1,None,None,0.0,0,0.0,1659600000.0,414900000.0
2011-05-06,'300109,新开源,46.1,46.6,44.81,45.72,45.78,0.32,0.699,1.8064,162575,7443937.02,1659600000.0,414900000.0
2011-05-05,'300109,新开源,45.78,46.16,45.16,45.16,45.53,0.25,0.5491,0.9665,86989,3974275.82,1648080000.0,412020000.0
2011-05-04,'300109,新开源,45.53,45.87,45.01,45.87,45.96,-0.43,-0.9356,0.9179,82611,3741969.91,1639080000.0,409770000.0
2011-05-03,'300109,新开源,45.96,46.2,44.0,45.42,45.58,0.38,0.8337,1.0259,92334,4165281.22,1654560000.0,413640000.0
2011-04-29,'300109,新开源,45.58,45.7,44.69,44.7,44.88,0.7,1.5597,1.3054,117482,5315607.01,1640880000.0,410220000.0
2011-04-28,'300109,新开源,44.88,46.8,44.83,46.8,46.23,-1.35,-2.9202,1.6584,149257,6846104.42,1615680000.0,403920000.0
2011-04-27,'300109,新开源,46.23,48.85,46.0,48.85,48.5,-2.27,-4.6804,1.4455,130098,6161337.04,1664280000.0,416070000.0
2011-04-26,'300109,新开源,48.5,48.9,48.08,48.18,48.1,0.4,0.8316,0.8672,78048,3777042.9,1746000000.0,436500000.0
2011-04-25,'300109,新开源,48.1,51.5,48.07,51.5,51.74,-3.64,-7.0352,3.5042,315374,15460723.1,1731600000.0,432900000.0
2011-04-22,'300109,新开源,51.74,52.89,51.7,52.89,52.9,-1.16,-2.1928,1.7808,160276,8353201.96,1862640000.0,465660000.0
2011-04-21,'300109,新开源,52.9,53.49,52.51,52.85,52.85,0.05,0.0946,1.0342,93077,4937562.11,1904400000.0,476100000.0
2011-04-20,'300109,新开源,52.85,53.13,52.02,53.12,52.65,0.2,0.3799,0.8723,78504,4149234.02,1902600000.0,475650000.0
2011-04-19,'300109,新开源,52.65,53.49,52.55,53.49,53.89,-1.24,-2.301,1.2149,109342,5769596.2,1895400000.0,473850000.0
2011-04-18,'300109,新开源,53.89,53.98,53.01,53.8,53.98,-0.09,-0.1667,1.3453,121075,6467803.24,1940040000.0,485010000.0
2011-04-15,'300109,新开源,53.98,54.22,52.6,54.22,54.33,-0.35,-0.6442,2.0924,188312,10022813.69,1943280000.0,485820000.0
2011-04-14,'300109,新开源,54.33,55.5,54.3,55.5,55.45,-1.12,-2.0198,1.0309,92780,5069297.67,1955880000.0,488970000.0
2011-04-13,'300109,新开源,55.45,55.6,54.28,55.59,55.09,0.36,0.6535,1.2226,110034,6063161.96,1996200000.0,499050000.0
2011-04-12,'300109,新开源,55.09,56.3,54.4,54.94,55.0,0.09,0.1636,1.7072,153650,8539933.63,1983240000.0,495810000.0
2011-04-11,'300109,新开源,55.0,56.48,54.51,55.49,56.08,-1.08,-1.9258,1.7123,154106,8512692.03,1980000000.0,495000000.0
2011-04-08,'300109,新开源,56.08,58.2,52.95,53.0,53.38,2.7,5.0581,3.9909,359181,20177780.02,2018880000.0,504720000.0
2011-04-07,'300109,新开源,53.38,53.4,52.03,52.29,52.3,1.08,2.065,1.1005,99046,5227663.91,1921680000.0,480420000.0
2011-04-06,'300109,新开源,52.3,52.95,52.19,52.19,52.99,-0.69,-1.3021,1.1522,103700,5438073.4,1882800000.0,470700000.0
2011-04-01,'300109,新开源,52.99,53.0,52.02,52.44,52.4,0.59,1.126,0.8303,74724,3920483.71,1907640000.0,476910000.0
2011-03-31,'300109,新开源,52.4,52.6,51.68,52.01,52.0,0.4,0.7692,0.9317,83853,4371373.62,1886400000.0,471600000.0
2011-03-30,'300109,新开源,52.0,53.38,51.6,53.0,53.0,-1.0,-1.8868,1.5038,135340,7054972.53,1872000000.0,468000000.0
2011-03-29,'300109,新开源,53.0,55.38,52.5,55.05,55.0,-2.0,-3.6364,1.9712,177409,9465767.05,1908000000.0,477000000.0
2011-03-28,'300109,新开源,55.0,56.87,54.88,56.55,56.54,-1.54,-2.7237,1.9982,179837,10015528.49,1980000000.0,495000000.0
2011-03-25,'300109,新开源,56.54,56.58,56.02,56.1,56.2,0.34,0.605,1.0469,94218,5307385.25,2035440000.0,508860000.0
2011-03-24,'300109,新开源,56.2,56.71,56.0,56.62,56.71,-0.51,-0.8993,1.0641,95768,5392754.48,2023200000.0,505800000.0
2011-03-23,'300109,新开源,56.71,56.93,55.09,55.84,55.98,0.73,1.304,1.1263,101364,5691543.6,2041560000.0,510390000.0
2011-03-22,'300109,新开源,55.98,56.98,55.77,56.98,56.94,-0.96,-1.686,1.9852,178668,10003229.45,2015280000.0,503820000.0
2011-03-21,'300109,新开源,56.94,57.35,56.73,57.34,57.34,-0.4,-0.6976,1.1209,100879,5752397.25,2049840000.0,512460000.0
2011-03-18,'300109,新开源,57.34,57.89,56.99,57.63,57.0,0.34,0.5965,1.4503,130524,7502712.52,2064240000.0,516060000.0
2011-03-17,'300109,新开源,57.0,59.97,56.71,59.97,60.08,-3.08,-5.1265,3.2113,289019,16794756.03,2052000000.0,513000000.0
2011-03-16,'300109,新开源,60.08,60.1,59.07,59.07,59.08,1.0,1.6926,1.8218,163961,9799182.73,2162880000.0,540720000.0
2011-03-15,'300109,新开源,59.08,60.99,58.1,60.99,60.9,-1.82,-2.9885,2.8304,254740,15101276.27,2126880000.0,531720000.0
2011-03-14,'300109,新开源,60.9,61.15,60.05,60.2,60.29,0.61,1.0118,2.3776,213980,12992526.27,2192400000.0,548100000.0
2011-03-11,'300109,新开源,60.29,61.28,59.0,59.49,60.0,0.29,0.4833,2.9243,263186,15822795.02,2170440000.0,542610000.0
2011-03-10,'300109,新开源,60.0,60.8,58.71,59.01,59.09,0.91,1.54,3.4833,313498,18862797.54,2160000000.0,540000000.0
2011-03-09,'300109,新开源,59.09,59.2,58.5,58.51,58.85,0.24,0.4078,2.4501,220507,12977861.86,2127240000.0,531810000.0
2011-03-08,'300109,新开源,58.85,59.17,58.36,59.17,59.1,-0.25,-0.423,2.1418,192758,11324004.34,2118600000.0,529650000.0
2011-03-07,'300109,新开源,59.1,59.2,57.8,58.42,57.98,1.12,1.9317,3.5068,315612,18522916.61,2127600000.0,531900000.0
2011-03-04,'300109,新开源,57.98,58.57,57.61,57.77,57.93,0.05,0.0863,1.7716,159444,9237669.29,2087280000.0,521820000.0
2011-03-03,'300109,新开源,57.93,59.0,57.5,59.0,58.72,-0.79,-1.3454,2.0692,186224,10815975.01,2085480000.0,521370000.0
2011-03-02,'300109,新开源,58.72,58.84,57.5,58.1,58.6,0.12,0.2048,3.8231,344081,19992699.96,2113920000.0,528480000.0
2011-03-01,'300109,新开源,58.6,60.28,57.77,60.28,60.33,-1.73,-2.8676,7.8447,706019,41510802.56,2109600000.0,527400000.0
2011-02-28,'300109,新开源,60.33,61.2,59.38,60.01,60.4,-0.07,-0.1159,2.9342,264078,15838209.45,2171880000.0,542970000.0
2011-02-25,'300109,新开源,60.4,62.99,59.0,62.99,63.16,-2.76,-4.3699,5.0964,458675,27870858.4,2174400000.0,543600000.0
2011-02-24,'300109,新开源,63.16,63.68,57.33,63.68,63.7,-0.54,-0.8477,5.9992,539929,33588810.83,2273760000.0,568440000.0
2011-02-23,'300109,新开源,63.7,64.64,60.5,60.5,60.75,2.95,4.856,7.9884,718958,45451441.62,2293200000.0,573300000.0
2011-02-22,'300109,新开源,60.75,62.85,59.9,61.58,61.6,-0.85,-1.3799,5.4231,488077,29751608.77,2187000000.0,546750000.0
2011-02-21,'300109,新开源,61.6,61.94,59.6,60.88,61.0,0.6,0.9836,3.0788,277088,17042251.23,2217600000.0,554400000.0
2011-02-18,'300109,新开源,61.0,61.77,59.3,59.61,60.0,1.0,1.6667,3.2264,290379,17651576.03,2196000000.0,549000000.0
2011-02-17,'300109,新开源,60.0,60.98,59.15,59.15,59.9,0.1,0.1669,2.5541,229872,13705389.18,2160000000.0,540000000.0
2011-02-16,'300109,新开源,59.9,60.88,59.1,59.1,59.01,0.89,1.5082,3.2086,288774,17325212.22,2156400000.0,539100000.0
2011-02-15,'300109,新开源,59.01,61.96,56.71,56.98,56.92,2.09,3.6718,5.545,499052,29581615.25,2124360000.0,531090000.0
2011-02-14,'300109,新开源,56.92,58.6,54.6,54.6,56.54,0.38,0.6721,3.9459,355134,20441539.14,2049120000.0,512280000.0
2011-02-11,'300109,新开源,56.54,57.35,55.88,57.0,56.38,0.16,0.2838,4.0127,361147,20336999.38,2035440000.0,508860000.0
2011-02-10,'300109,新开源,56.38,56.38,50.8,51.09,51.25,5.13,10.0098,6.7596,608368,33567004.34,2029680000.0,507420000.0
2011-02-09,'300109,新开源,51.25,52.69,51.01,51.01,52.18,-0.93,-1.7823,1.3221,118990,6150254.38,1845000000.0,461250000.0
2011-02-01,'300109,新开源,52.18,53.29,51.93,52.81,52.8,-0.62,-1.1742,1.5497,139476,7281544.22,1878480000.0,469620000.0
2011-01-31,'300109,新开源,52.8,52.88,52.01,52.01,52.19,0.61,1.1688,1.5236,137125,7206182.62,1900800000.0,475200000.0
2011-01-28,'300109,新开源,52.19,52.47,50.5,50.5,51.0,1.19,2.3333,1.768,159120,8203623.79,1878840000.0,469710000.0
2011-01-27,'300109,新开源,51.0,51.68,49.69,50.67,50.76,0.24,0.4728,1.7837,160534,8191814.84,1836000000.0,459000000.0
2011-01-26,'300109,新开源,50.76,51.32,49.11,50.09,50.18,0.58,1.1558,1.9931,179379,9105040.94,1827360000.0,456840000.0
2011-01-25,'300109,新开源,50.18,52.55,49.58,52.12,52.3,-2.12,-4.0535,2.4689,222201,11217527.58,1806480000.0,451620000.0
2011-01-24,'300109,新开源,52.3,56.8,52.04,55.88,55.82,-3.52,-6.306,2.6152,235370,12714671.28,1882800000.0,470700000.0
2011-01-21,'300109,新开源,55.82,56.19,54.51,55.6,55.86,-0.04,-0.0716,2.2301,200711,11123492.28,2009520000.0,502380000.0
2011-01-20,'300109,新开源,55.86,58.4,55.6,58.4,58.65,-2.79,-4.757,1.8052,162468,9285336.6,2010960000.0,502740000.0
2011-01-19,'300109,新开源,58.65,58.66,57.3,57.3,57.72,0.93,1.6112,1.712,154077,8954617.32,2111400000.0,527850000.0
2011-01-18,'300109,新开源,57.72,57.94,57.0,57.5,57.42,0.3,0.5225,1.564,140758,8083887.29,2077920000.0,519480000.0
2011-01-17,'300109,新开源,57.42,59.7,56.89,59.7,59.79,-2.37,-3.9639,2.5109,225978,13169456.37,2067120000.0,516780000.0
2011-01-14,'300109,新开源,59.79,61.78,59.02,61.7,62.1,-2.31,-3.7198,2.324,209157,12520430.76,2152440000.0,538110000.0
2011-01-13,'300109,新开源,0.0,0.0,0.0,0.0,62.1,None,None,0.0,0,0.0,2235600000.0,558900000.0
2011-01-12,'300109,新开源,62.1,62.9,61.5,61.9,61.41,0.69,1.1236,1.0639,95753,5951970.79,2235600000.0,558900000.0
2011-01-11,'300109,新开源,61.41,62.33,60.8,61.81,62.51,-1.1,-1.7597,1.8376,165387,10170235.88,2210760000.0,552690000.0
2011-01-10,'300109,新开源,62.51,63.2,60.8,62.6,62.6,-0.09,-0.1438,3.1021,279188,17264167.37,2250360000.0,562590000.0
2011-01-07,'300109,新开源,62.6,63.64,62.12,62.91,63.5,-0.9,-1.4173,1.8445,166001,10448318.21,2253600000.0,563400000.0
2011-01-06,'300109,新开源,63.5,64.9,63.04,64.27,64.68,-1.18,-1.8244,1.4174,127564,8133304.62,2286000000.0,571500000.0
2011-01-05,'300109,新开源,64.68,65.26,64.4,64.9,65.18,-0.5,-0.7671,2.2445,202006,13076522.41,2328480000.0,582120000.0
2011-01-04,'300109,新开源,65.18,65.45,63.1,64.1,63.99,1.19,1.8597,3.5319,317875,20641747.55,2346480000.0,586620000.0
2010-12-31,'300109,新开源,63.99,64.2,62.1,63.49,62.21,1.78,2.8613,2.3702,213314,13582673.73,2303640000.0,575910000.0
2010-12-30,'300109,新开源,62.21,62.69,61.33,62.69,62.99,-0.78,-1.2383,2.0428,183855,11409244.9,2239560000.0,559890000.0
2010-12-29,'300109,新开源,62.99,63.23,60.48,61.7,61.62,1.37,2.2233,3.1715,285432,17548850.38,2267640000.0,566910000.0
2010-12-28,'300109,新开源,61.62,61.8,59.5,61.02,61.3,0.32,0.522,2.8854,259684,15726410.24,2218320000.0,554580000.0
2010-12-27,'300109,新开源,61.3,65.8,60.2,64.35,64.34,-3.04,-4.7249,3.8721,348493,22047012.7,2206800000.0,551700000.0
