日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-11-09,'002225,濮耐股份,9.38,9.43,9.26,9.4,9.4,-0.02,-0.2128,4.0358,3147939,29368223.88,4896447271.52,731640000.0
2009-11-06,'002225,濮耐股份,9.4,9.67,9.4,9.65,9.57,-0.17,-1.7764,5.27,4110577,39003699.53,4906887457.6,733200000.0
2009-11-05,'002225,濮耐股份,9.57,9.58,9.32,9.37,9.35,0.22,2.3529,5.597,4365674,41339540.37,4995629039.28,746460000.0
2009-11-04,'002225,濮耐股份,9.35,9.48,9.28,9.36,9.41,-0.06,-0.6376,4.1589,3243926,30411417.12,4880786992.4,729300000.0
2009-11-03,'002225,濮耐股份,9.41,9.47,9.2,9.26,9.25,0.16,1.7297,5.5323,4315174,40323785.32,4912107550.64,733980000.0
2009-11-02,'002225,濮耐股份,9.25,9.26,8.72,8.85,8.99,0.26,2.8921,5.3934,4206884,38079639.06,4828586062.0,721500000.0
2009-10-30,'002225,濮耐股份,8.99,9.18,8.91,9.0,8.89,0.1,1.1249,4.046,3155848,28618957.58,4692863642.96,701220000.0
2009-10-29,'002225,濮耐股份,8.89,9.08,8.81,8.91,9.1,-0.21,-2.3077,3.2853,2562556,22943491.54,4640662712.56,693420000.0
2009-10-28,'002225,濮耐股份,9.1,9.15,8.84,8.96,9.0,0.1,1.1111,4.7179,3679943,33086586.87,4750284666.4,709800000.0
2009-10-27,'002225,濮耐股份,9.0,9.39,8.96,9.38,9.45,-0.45,-4.7619,5.9778,4662679,42784423.86,4698083736.0,702000000.0
2009-10-26,'002225,濮耐股份,9.45,9.55,9.11,9.45,9.43,0.02,0.2121,8.1774,6378410,59652147.15,4932987922.8,737100000.0
2009-10-23,'002225,濮耐股份,9.43,9.63,9.31,9.58,9.51,-0.08,-0.8412,10.9296,8525102,80617306.98,4922547736.72,735540000.0
2009-10-22,'002225,濮耐股份,9.51,9.98,9.26,9.39,9.33,0.18,1.9293,15.133,11803721,113775641.39,4964308481.04,741780000.0
2009-10-21,'002225,濮耐股份,9.33,9.49,9.01,9.11,9.06,0.27,2.9801,13.1654,10269047,95297025.03,4870346806.32,727740000.0
2009-10-20,'002225,濮耐股份,9.06,9.17,8.88,9.05,9.03,0.03,0.3322,8.7758,6845156,61717761.37,4729404294.24,706680000.0
2009-10-19,'002225,濮耐股份,9.03,9.26,8.86,9.0,9.0,0.03,0.3333,10.2807,8018910,72838500.58,4713744015.12,704340000.0
2009-10-16,'002225,濮耐股份,9.0,9.05,8.53,8.62,8.58,0.42,4.8951,11.1484,8695716,76905948.26,4698083736.0,702000000.0
2009-10-15,'002225,濮耐股份,8.58,8.73,8.53,8.68,8.65,-0.07,-0.8092,4.5038,3512979,30310357.03,4478839828.32,669240000.0
2009-10-14,'002225,濮耐股份,8.65,8.9,8.62,8.86,8.86,-0.21,-2.3702,7.6731,5985053,52512199.16,4515380479.6,674700000.0
2009-10-13,'002225,濮耐股份,8.86,8.88,8.41,8.61,8.68,0.18,2.0737,6.6293,5170824,44635337.64,4625002433.44,691080000.0
2009-10-12,'002225,濮耐股份,8.68,8.85,8.55,8.7,8.76,-0.08,-0.9132,5.7868,4513724,39108874.37,4531040758.72,677040000.0
2009-10-09,'002225,濮耐股份,8.76,8.8,8.36,8.42,8.42,0.34,4.038,7.6953,6002366,52005116.61,4572801503.04,683280000.0
2009-09-30,'002225,濮耐股份,8.42,8.59,8.31,8.52,8.46,-0.04,-0.4728,5.2204,4071934,34260367.97,4395318339.68,656760000.0
2009-09-29,'002225,濮耐股份,8.46,8.58,8.03,8.15,8.18,0.28,3.423,11.9273,9303285,78126925.27,4416198711.84,659880000.0
2009-09-28,'002225,濮耐股份,8.18,8.2,7.88,7.89,7.9,0.28,3.5443,7.831,6108191,49151679.5,4270036106.72,638040000.0
2009-09-25,'002225,濮耐股份,7.9,8.06,7.82,7.94,7.96,-0.06,-0.7538,2.0554,1603187,12686747.11,4123873501.6,616200000.0
2009-09-24,'002225,濮耐股份,7.96,8.05,7.8,7.97,7.97,-0.01,-0.1255,3.8482,3001609,23863571.42,4155194059.84,620880000.0
2009-09-23,'002225,濮耐股份,7.97,8.42,7.85,8.29,8.3,-0.33,-3.9759,4.8589,3789907,30695780.26,4160414152.88,621660000.0
2009-09-22,'002225,濮耐股份,8.3,8.85,8.3,8.73,8.75,-0.45,-5.1429,5.205,4059884,34693932.37,4332677223.2,647400000.0
2009-09-21,'002225,濮耐股份,8.75,8.8,8.3,8.41,8.58,0.17,1.9814,5.852,4564523,38698727.84,4567581410.0,682500000.0
2009-09-18,'002225,濮耐股份,8.58,9.08,8.41,8.66,8.64,-0.06,-0.6944,15.0069,11705362,102945500.99,4478839828.32,669240000.0
2009-09-17,'002225,濮耐股份,8.64,8.92,8.35,8.36,8.42,0.22,2.6128,13.3759,10433199,90344893.61,4510160386.56,673920000.0
2009-09-16,'002225,濮耐股份,8.42,8.52,7.98,8.29,8.29,0.13,1.5682,8.2286,6418312,52931668.22,4395318339.68,656760000.0
2009-09-15,'002225,濮耐股份,8.29,8.44,8.22,8.37,8.36,-0.07,-0.8373,6.4384,5021940,41732070.13,4327457130.16,646620000.0
2009-09-14,'002225,濮耐股份,8.36,8.63,8.24,8.24,8.05,0.31,3.8509,10.2761,8015383,67718769.73,4363997781.44,652080000.0
2009-09-11,'002225,濮耐股份,8.05,8.11,7.8,7.89,7.89,0.16,2.0279,4.2579,3321159,26698781.89,4202174897.2,627900000.0
2009-09-10,'002225,濮耐股份,7.89,8.18,7.82,8.06,8.14,-0.25,-3.0713,5.5027,4292117,34188084.26,4118653408.56,615420000.0
2009-09-09,'002225,濮耐股份,8.14,8.22,7.98,8.21,8.22,-0.08,-0.9732,6.9432,5415717,43761584.61,4249155734.56,634920000.0
2009-09-08,'002225,濮耐股份,8.22,8.28,8.05,8.12,8.18,0.04,0.489,6.0018,4681392,38294523.57,4290916478.88,641160000.0
2009-09-07,'002225,濮耐股份,8.18,8.45,8.06,8.22,8.23,-0.05,-0.6075,9.04,7051215,58179325.62,4270036106.72,638040000.0
2009-09-04,'002225,濮耐股份,8.23,8.36,8.14,8.32,8.43,-0.2,-2.3725,11.2715,8791798,72440297.1,4296136571.92,641940000.0
2009-09-03,'002225,濮耐股份,8.43,8.5,7.95,8.01,8.13,0.3,3.69,15.0669,11752170,96479804.31,4400538432.72,657540000.0
2009-09-02,'002225,濮耐股份,8.13,8.25,7.62,7.7,7.68,0.45,5.8594,13.8113,10772780,85965718.74,4243935641.52,634140000.0
2009-09-01,'002225,濮耐股份,7.68,7.85,7.25,7.4,7.41,0.27,3.6437,7.0826,5524406,42377781.84,4009031454.72,599040000.0
2009-08-31,'002225,濮耐股份,7.41,7.89,7.4,7.7,7.94,-0.53,-6.6751,6.115,4769676,36081664.75,3868088942.64,577980000.0
2009-08-28,'002225,濮耐股份,7.94,8.05,7.52,7.72,7.87,0.07,0.8895,9.5976,7486118,58618626.44,4144753873.76,619320000.0
2009-08-27,'002225,濮耐股份,7.87,7.97,7.32,7.41,7.47,0.4,5.3548,10.2183,7970293,61813885.96,4108213222.48,613860000.0
2009-08-26,'002225,濮耐股份,7.47,7.66,7.12,7.2,7.2,0.27,3.75,6.6927,5220332,38745123.0,3899409500.88,582660000.0
2009-08-25,'002225,濮耐股份,7.2,7.47,6.98,7.47,7.47,-0.27,-3.6145,7.1868,5605665,40009785.25,3758466988.8,561600000.0
2009-08-24,'002225,濮耐股份,7.47,7.54,7.28,7.4,7.35,0.12,1.6327,6.1493,4796431,35726357.76,3899409500.88,582660000.0
2009-08-21,'002225,濮耐股份,7.35,7.39,6.96,7.04,7.02,0.33,4.7009,6.0542,4722294,34030297.17,3836768384.4,573300000.0
2009-08-20,'002225,濮耐股份,7.02,7.06,6.65,6.83,6.75,0.27,4.0,5.8472,4560839,31571779.57,3664505314.08,547560000.0
2009-08-19,'002225,濮耐股份,6.75,7.29,6.71,7.22,7.26,-0.51,-7.0248,4.7005,3666424,25659570.41,3523562802.0,526500000.0
2009-08-18,'002225,濮耐股份,7.26,7.34,6.8,6.82,7.02,0.24,3.4188,4.3785,3415234,24356784.7,3789787547.04,566280000.0
2009-08-17,'002225,濮耐股份,7.02,7.6,6.95,7.41,7.58,-0.56,-7.3879,6.0485,4717843,33944261.75,3664505314.08,547560000.0
2009-08-14,'002225,濮耐股份,7.58,8.12,7.48,8.1,8.13,-0.55,-6.7651,6.8675,5356612,41414588.83,3956830524.32,591240000.0
2009-08-13,'002225,濮耐股份,8.13,8.26,7.82,7.95,7.96,0.17,2.1357,5.9647,4652449,37610113.14,4243935641.52,634140000.0
2009-08-12,'002225,濮耐股份,7.96,8.83,7.93,8.65,8.71,-0.75,-8.6108,10.1562,7921811,65786356.76,4155194059.84,620880000.0
2009-08-11,'002225,濮耐股份,8.71,8.98,8.58,8.98,8.95,-0.24,-2.6816,13.4997,10529790,92013578.63,4546701037.84,679380000.0
2009-08-10,'002225,濮耐股份,8.95,8.95,8.27,8.3,8.14,0.81,9.9509,23.0565,17984068,158430294.78,4671983270.8,698100000.0
2009-08-07,'002225,濮耐股份,8.14,8.77,8.11,8.48,8.53,-0.39,-4.5721,7.407,5777484,48555780.64,4249155734.56,634920000.0
2009-08-06,'002225,濮耐股份,8.53,8.77,8.38,8.6,8.72,-0.19,-2.1789,8.5227,6647684,56833687.58,4452739363.12,665340000.0
2009-08-05,'002225,濮耐股份,8.72,9.11,8.56,8.79,8.98,-0.26,-2.8953,13.8842,10829713,95129191.63,4551921130.88,680160000.0
2009-08-04,'002225,濮耐股份,8.98,8.98,8.33,8.33,8.28,0.7,8.4541,23.798,18562414,161380860.08,4687643549.92,700440000.0
2009-08-03,'002225,濮耐股份,8.28,8.5,7.83,7.98,8.05,0.23,2.8571,20.0988,15677061,128311446.03,4322237037.12,645840000.0
2009-07-31,'002225,濮耐股份,8.05,8.17,7.61,7.65,7.66,0.39,5.0914,28.0149,21851596,172290135.18,4202174897.2,627900000.0
2009-07-30,'002225,濮耐股份,7.66,7.71,7.14,7.25,7.19,0.47,6.5369,11.3632,8863270,65975973.05,3998591268.64,597480000.0
2009-07-29,'002225,濮耐股份,7.19,7.76,6.95,7.71,7.71,-0.52,-6.7445,10.1557,7921422,59823023.82,3753246895.76,560820000.0
2009-07-28,'002225,濮耐股份,7.71,7.71,7.52,7.56,7.63,0.08,1.0485,7.9212,6178561,47051399.04,4024691733.84,601380000.0
2009-07-27,'002225,濮耐股份,7.63,7.65,7.47,7.48,7.46,0.17,2.2788,8.445,6587064,49823599.31,3982930989.52,595140000.0
2009-07-24,'002225,濮耐股份,7.46,7.59,7.37,7.58,7.49,-0.03,-0.4005,5.5585,4335613,32491727.69,3894189407.84,581880000.0
2009-07-23,'002225,濮耐股份,7.49,7.56,7.4,7.46,7.45,0.04,0.5369,4.5071,3515574,26296671.23,3909849686.96,584220000.0
2009-07-22,'002225,濮耐股份,7.45,7.51,7.36,7.39,7.38,0.07,0.9485,4.9301,3845447,28643640.14,3888969314.8,581100000.0
2009-07-21,'002225,濮耐股份,7.38,7.77,7.35,7.77,7.76,-0.38,-4.8969,8.3731,6531014,49402427.36,3852428663.52,575640000.0
2009-07-20,'002225,濮耐股份,7.76,7.82,7.66,7.7,7.69,0.07,0.9103,9.0676,7072748,54831803.6,4050792199.04,605280000.0
2009-07-17,'002225,濮耐股份,7.69,7.7,7.51,7.57,7.57,0.12,1.5852,6.5955,5144475,39114870.37,4014251547.76,599820000.0
2009-07-16,'002225,濮耐股份,7.57,7.77,7.52,7.68,7.68,-0.11,-1.4323,8.5881,6698710,51028255.0,3951610431.28,590460000.0
2009-07-15,'002225,濮耐股份,7.68,7.85,7.67,7.84,7.81,-0.13,-1.6645,12.9118,10071190,77821620.58,4009031454.72,599040000.0
2009-07-14,'002225,濮耐股份,7.81,7.87,7.45,7.56,7.52,0.29,3.8564,11.8632,9253277,70752045.91,4076892664.24,609180000.0
2009-07-13,'002225,濮耐股份,7.52,7.69,7.46,7.56,7.52,0.0,0.0,7.5732,5907081,44800326.23,3925509966.08,586560000.0
2009-07-10,'002225,濮耐股份,7.52,7.58,7.38,7.51,7.47,0.05,0.6693,8.4932,6624714,49487987.12,3925509966.08,586560000.0
2009-07-09,'002225,濮耐股份,7.47,7.49,7.26,7.27,7.24,0.23,3.1768,7.8131,6094237,45097019.76,3899409500.88,582660000.0
2009-07-08,'002225,濮耐股份,7.24,7.24,7.13,7.15,7.18,0.06,0.8357,3.6172,2821409,20304604.18,3779347360.96,564720000.0
2009-07-07,'002225,濮耐股份,7.18,7.32,7.16,7.26,7.26,-0.08,-1.1019,4.2395,3306809,23930924.99,3748026802.72,560040000.0
2009-07-06,'002225,濮耐股份,7.26,7.27,7.1,7.12,7.12,0.14,1.9663,4.3807,3416931,24572473.48,3789787547.04,566280000.0
2009-07-03,'002225,濮耐股份,7.12,7.2,7.08,7.15,7.2,-0.08,-1.1111,4.7929,3738442,26608624.01,3716706244.48,555360000.0
2009-07-02,'002225,濮耐股份,7.2,7.29,7.15,7.18,7.16,0.04,0.5587,5.2122,4065523,29326280.52,3758466988.8,561600000.0
2009-07-01,'002225,濮耐股份,7.16,7.2,7.14,7.15,7.14,0.02,0.2801,3.5633,2779349,19908789.57,3737586616.64,558480000.0
2009-06-30,'002225,濮耐股份,7.14,7.44,7.14,7.38,7.39,-0.25,-3.3829,6.6808,5211057,37531349.67,3727146430.56,556920000.0
2009-06-29,'002225,濮耐股份,7.39,7.64,7.34,7.5,7.53,-0.14,-1.8592,7.975,6220534,46316880.6,3857648756.56,576420000.0
2009-06-26,'002225,濮耐股份,7.53,7.75,7.25,7.25,7.23,0.3,4.1494,14.9829,11686682,87682489.79,3930730059.12,587340000.0
2009-06-25,'002225,濮耐股份,7.23,7.28,7.11,7.23,7.21,0.02,0.2774,5.06,3946786,28394839.43,3774127267.92,563940000.0
2009-06-24,'002225,濮耐股份,7.21,7.34,7.15,7.21,7.2,0.01,0.1389,5.0767,3959796,28575630.67,3763687081.84,562380000.0
2009-06-23,'002225,濮耐股份,7.2,7.3,7.02,7.14,7.2,0.0,0.0,6.0521,4720609,33923291.7,3758466988.8,561600000.0
2009-06-22,'002225,濮耐股份,7.2,7.23,6.94,7.02,6.97,0.23,3.2999,8.6787,6769365,48196522.21,3758466988.8,561600000.0
2009-06-19,'002225,濮耐股份,6.97,7.04,6.87,6.97,6.9,0.07,1.0145,3.4783,2713037,18861439.32,3638404848.88,543660000.0
2009-06-18,'002225,濮耐股份,0.0,0.0,0.0,0.0,6.9,None,None,0.0,0,0.0,3601864197.6,538200000.0
2009-06-17,'002225,濮耐股份,6.9,6.92,6.75,6.89,6.83,0.07,1.0249,2.368,1847040,12630661.55,3601864197.6,538200000.0
2009-06-16,'002225,濮耐股份,6.83,6.92,6.78,6.87,6.94,-0.11,-1.585,2.105,1641908,11231436.9,3565323546.32,532740000.0
2009-06-15,'002225,濮耐股份,6.94,6.98,6.79,6.8,6.75,0.19,2.8148,2.4433,1905742,13145928.37,3622744569.76,541320000.0
2009-06-12,'002225,濮耐股份,6.75,7.12,6.7,7.06,7.06,-0.31,-4.3909,3.7831,2950813,20309373.09,3523562802.0,526500000.0
2009-06-11,'002225,濮耐股份,7.06,7.19,7.01,7.1,7.01,0.05,0.7133,4.6942,3661495,26050963.59,3685385686.24,550680000.0
2009-06-10,'002225,濮耐股份,7.01,7.05,6.95,7.04,7.01,0.0,0.0,2.6343,2054716,14366753.81,3659285221.04,546780000.0
2009-06-09,'002225,濮耐股份,7.01,7.02,6.83,6.89,6.93,0.08,1.1544,2.4553,1915161,13264234.54,3659285221.04,546780000.0
2009-06-08,'002225,濮耐股份,6.93,7.12,6.9,7.01,7.08,-0.15,-2.1186,3.1814,2481477,17339003.23,3617524476.72,540540000.0
2009-06-05,'002225,濮耐股份,7.08,7.25,7.06,7.17,7.16,-0.08,-1.1173,4.0586,3165728,22536748.76,3695825872.32,552240000.0
2009-06-04,'002225,濮耐股份,7.16,7.25,7.1,7.25,7.3,-0.14,-1.9178,5.7819,4509845,32323196.22,3737586616.64,558480000.0
2009-06-03,'002225,濮耐股份,7.3,7.38,7.02,7.03,6.98,0.32,4.5845,8.8116,6873009,49556226.91,3810667919.2,569400000.0
2009-06-02,'002225,濮耐股份,6.98,7.08,6.9,6.95,6.87,0.11,1.6012,4.9221,3839246,26878284.17,3643624941.92,544440000.0
2009-06-01,'002225,濮耐股份,6.87,6.92,6.82,6.83,6.86,0.01,0.1458,3.0021,2341645,16076841.66,3586203918.48,535860000.0
2009-05-27,'002225,濮耐股份,6.86,6.93,6.77,6.86,6.86,0.0,0.0,2.0476,1597158,10930183.56,3580983825.44,535080000.0
2009-05-26,'002225,濮耐股份,6.86,6.97,6.74,6.77,6.83,0.03,0.4392,3.1169,2431169,16674948.3,3580983825.44,535080000.0
2009-05-25,'002225,濮耐股份,6.83,6.86,6.5,6.69,6.84,-0.01,-0.1462,4.0861,3187137,21204568.83,3565323546.32,532740000.0
2009-05-22,'002225,濮耐股份,6.84,6.89,6.71,6.71,6.7,0.14,2.0896,2.828,2205828,15070675.71,3570543639.36,533520000.0
2009-05-21,'002225,濮耐股份,6.7,6.98,6.67,6.98,7.02,-0.32,-4.5584,5.1472,4014821,27235346.32,3497462336.8,522600000.0
2009-05-20,'002225,濮耐股份,7.02,7.28,7.01,7.2,7.22,-0.2,-2.7701,5.0476,3937133,27853891.82,3664505314.08,547560000.0
2009-05-19,'002225,濮耐股份,9.47,9.71,9.45,9.7,9.6,-0.13,-1.3542,7.1011,4260677,40597249.54,3802637011.93,568200000.0
2009-05-18,'002225,濮耐股份,9.6,9.65,9.3,9.49,9.49,0.11,1.1591,4.8209,2892537,27533399.06,3854837942.4,576000000.0
2009-05-15,'002225,濮耐股份,9.49,9.5,9.32,9.4,9.33,0.16,1.7149,3.7632,2257931,21248706.7,3810667924.31,569400000.0
2009-05-14,'002225,濮耐股份,9.33,9.4,9.23,9.4,9.46,-0.13,-1.3742,3.6543,2192571,20373089.96,3746420625.27,559800000.0
2009-05-13,'002225,濮耐股份,9.46,9.59,9.33,9.35,9.18,0.28,3.0501,7.4066,4443947,42167779.7,3798621555.74,567600000.0
2009-05-12,'002225,濮耐股份,9.18,9.18,8.75,8.85,8.91,0.27,3.0303,6.1613,3696798,33173090.34,3686188782.42,550800000.0
2009-05-11,'002225,濮耐股份,8.91,9.75,8.9,9.7,9.65,-0.74,-7.6684,7.15,4290025,39930808.93,3577771465.29,534600000.0
2009-05-08,'002225,濮耐股份,9.65,9.75,9.43,9.7,9.76,-0.11,-1.127,5.5561,3333672,31990091.9,3874915223.35,579000000.0
2009-05-07,'002225,濮耐股份,9.76,9.96,9.41,9.89,9.8,-0.04,-0.4082,9.2591,5555462,53788682.92,3919085241.44,585600000.0
2009-05-06,'002225,濮耐股份,9.8,9.8,9.15,9.24,9.19,0.61,6.6376,10.3873,6232354,59461094.06,3935147066.2,588000000.0
2009-05-05,'002225,濮耐股份,9.19,9.35,9.09,9.34,9.37,-0.18,-1.921,6.7968,4078066,37568568.29,3690204238.61,551400000.0
2009-05-04,'002225,濮耐股份,9.37,9.4,8.95,9.1,9.1,0.27,2.967,9.4066,5643953,51624870.47,3762482450.03,562200000.0
2009-04-30,'002225,濮耐股份,9.1,10.12,9.0,10.12,9.2,-0.1,-1.087,11.8971,7138259,67125136.99,3654065132.9,546000000.0
2009-04-29,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-28,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-27,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-24,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-23,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-22,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-21,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,3694219694.8,552000000.0
2009-04-20,'002225,濮耐股份,9.2,9.32,8.82,8.95,8.97,0.23,2.5641,6.2117,3727040,34014851.86,3694219694.8,552000000.0
2009-04-17,'002225,濮耐股份,8.97,9.4,8.69,9.4,9.45,-0.48,-5.0794,8.5798,5147908,46724099.43,3601864202.43,538200000.0
2009-04-16,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.45,None,None,0.0,0,0.0,3794606099.55,567000000.0
2009-04-15,'002225,濮耐股份,9.45,9.5,8.89,9.0,9.11,0.34,3.7322,12.1342,7280518,67780560.4,3794606099.55,567000000.0
2009-04-14,'002225,濮耐股份,9.11,9.18,8.45,8.71,8.65,0.46,5.3179,11.2757,6765421,59666236.81,3658080589.09,546600000.0
2009-04-13,'002225,濮耐股份,8.65,8.88,8.5,8.56,8.53,0.12,1.4068,9.5522,5731348,49825958.33,3473369604.35,519000000.0
2009-04-10,'002225,濮耐股份,8.53,8.6,8.23,8.3,8.26,0.27,3.2688,8.1265,4875872,41280500.1,3425184130.07,511800000.0
2009-04-09,'002225,濮耐股份,8.26,8.27,7.82,8.08,8.12,0.14,1.7241,6.6978,4018659,32523391.89,3316766812.94,495600000.0
2009-04-08,'002225,濮耐股份,8.12,8.74,8.1,8.5,8.5,-0.38,-4.4706,10.3845,6230711,52744466.89,3260550426.28,487200000.0
2009-04-07,'002225,濮耐股份,8.5,8.56,8.1,8.16,8.09,0.41,5.068,8.412,5047170,42367993.47,3413137761.5,510000000.0
2009-04-03,'002225,濮耐股份,8.09,8.25,7.91,8.14,8.18,-0.09,-1.1002,6.5599,3935937,31839005.38,3248504057.71,485400000.0
2009-04-02,'002225,濮耐股份,8.18,8.49,7.95,8.04,8.0,0.18,2.25,10.1661,6099679,50294053.88,3284643163.42,490800000.0
2009-04-01,'002225,濮耐股份,8.0,8.14,7.78,7.8,7.76,0.24,3.0928,9.3709,5622550,44882314.59,3212364952.0,480000000.0
2009-03-31,'002225,濮耐股份,7.76,7.76,7.55,7.64,7.75,0.01,0.129,5.3059,3183551,24372620.14,3115994003.44,465600000.0
2009-03-30,'002225,濮耐股份,7.75,7.85,7.53,7.62,7.59,0.16,2.108,6.6797,4007797,30852534.54,3111978547.25,465000000.0
2009-03-27,'002225,濮耐股份,7.59,7.72,7.54,7.64,7.64,-0.05,-0.6545,5.3706,3222363,24629487.4,3047731248.21,455400000.0
2009-03-26,'002225,濮耐股份,7.64,7.65,7.31,7.47,7.48,0.16,2.139,6.1242,3674510,27534769.84,3067808529.16,458400000.0
2009-03-25,'002225,濮耐股份,7.48,7.84,7.46,7.66,7.74,-0.26,-3.3592,7.0673,4240405,32562090.87,3003561230.12,448800000.0
2009-03-24,'002225,濮耐股份,7.74,7.86,7.5,7.65,7.58,0.16,2.1108,8.2107,4926432,37675535.46,3107963091.06,464400000.0
2009-03-23,'002225,濮耐股份,7.58,7.65,7.42,7.56,7.54,0.04,0.5305,8.8765,5325906,40271881.37,3043715792.02,454800000.0
2009-03-20,'002225,濮耐股份,7.54,7.76,7.41,7.45,7.19,0.35,4.8679,15.726,9435586,71463742.58,3027653967.26,452400000.0
2009-03-19,'002225,濮耐股份,7.19,7.23,7.05,7.18,7.15,0.04,0.5594,5.8983,3539005,25381231.86,2887113000.61,431400000.0
2009-03-18,'002225,濮耐股份,7.15,7.21,7.02,7.08,7.08,0.07,0.9887,6.8679,4120742,29339465.63,2871051175.85,429000000.0
2009-03-17,'002225,濮耐股份,7.08,7.14,6.72,6.8,6.83,0.25,3.6603,5.4995,3299673,23118452.51,2842942982.52,424800000.0
2009-03-16,'002225,濮耐股份,6.83,6.86,6.57,6.67,6.67,0.16,2.3988,3.2277,1936641,13074307.53,2742556577.77,409800000.0
2009-03-13,'002225,濮耐股份,6.67,6.76,6.63,6.68,6.69,-0.02,-0.299,3.4774,2086445,13942804.89,2678309278.73,400200000.0
2009-03-12,'002225,濮耐股份,6.69,6.75,6.37,6.68,6.69,0.0,0.0,3.8019,2281154,14985314.09,2686340191.11,401400000.0
2009-03-11,'002225,濮耐股份,6.69,6.98,6.66,6.94,6.84,-0.15,-2.193,4.0714,2442862,16723084.44,2686340191.11,401400000.0
2009-03-10,'002225,濮耐股份,6.84,6.85,6.5,6.5,6.66,0.18,2.7027,3.5834,2150069,14348179.53,2746572033.96,410400000.0
2009-03-09,'002225,濮耐股份,6.66,7.21,6.59,7.08,6.97,-0.31,-4.4476,7.461,4476618,31202353.76,2674293822.54,399600000.0
2009-03-06,'002225,濮耐股份,6.97,6.97,6.55,6.64,6.81,0.16,2.3495,5.718,3430773,23312478.21,2798772964.43,418200000.0
2009-03-05,'002225,濮耐股份,6.81,7.0,6.57,6.88,6.81,0.0,0.0,8.5291,5117483,34742716.26,2734525665.39,408600000.0
2009-03-04,'002225,濮耐股份,6.81,6.9,6.36,6.38,6.35,0.46,7.2441,7.1261,4275649,28458846.51,2734525665.39,408600000.0
2009-03-03,'002225,濮耐股份,6.35,6.46,6.19,6.25,6.43,-0.08,-1.2442,4.054,2432412,15412103.69,2549814680.65,381000000.0
2009-03-02,'002225,濮耐股份,6.43,6.46,6.08,6.23,6.29,0.14,2.2258,5.8679,3520734,22358788.26,2581938330.17,385800000.0
2009-02-27,'002225,濮耐股份,6.29,6.65,6.0,6.55,6.65,-0.36,-5.4135,9.4962,5697749,35829778.32,2525721943.51,377400000.0
2009-02-26,'002225,濮耐股份,6.65,7.47,6.55,7.27,7.28,-0.63,-8.6538,8.5272,5116309,35861291.52,2670278366.35,399000000.0
2009-02-25,'002225,濮耐股份,7.28,7.47,6.95,7.35,7.31,-0.03,-0.4104,8.1565,4893891,35213267.84,2923252106.32,436800000.0
2009-02-24,'002225,濮耐股份,7.31,7.98,7.3,7.81,7.9,-0.59,-7.4684,11.3702,6822130,51687596.11,2935298474.89,438600000.0
2009-02-23,'002225,濮耐股份,7.9,7.97,7.51,7.71,7.71,0.19,2.4643,9.6821,5809237,45222432.4,3172210390.1,474000000.0
2009-02-20,'002225,濮耐股份,7.71,7.8,7.2,7.27,7.3,0.41,5.6164,11.0572,6634344,49482338.66,3095916722.49,462600000.0
2009-02-19,'002225,濮耐股份,7.3,7.49,7.09,7.25,7.22,0.08,1.108,9.6981,5818888,42478887.43,2931283018.7,438000000.0
2009-02-18,'002225,濮耐股份,7.22,7.5,7.08,7.25,7.47,-0.25,-3.3467,12.5584,7535056,54846091.01,2899159369.18,433200000.0
2009-02-17,'002225,濮耐股份,7.47,7.8,7.22,7.44,7.39,0.08,1.0825,18.7392,11243539,84928203.0,2999545773.93,448200000.0
2009-02-16,'002225,濮耐股份,7.39,7.42,6.96,7.25,7.19,0.2,2.7816,15.3645,9218676,66232296.6,2967422124.41,443400000.0
2009-02-13,'002225,濮耐股份,7.19,7.3,6.66,6.78,6.75,0.44,6.5185,13.6835,8210122,57773540.71,2887113000.61,431400000.0
2009-02-12,'002225,濮耐股份,6.75,6.75,6.23,6.45,6.41,0.34,5.3042,10.8884,6533049,42674802.13,2710432928.25,405000000.0
